customer_id,monthly_spend
70931726,333.7734007914936
44381487,177.92887213026006
55483533,101.11815631396958
41096987,284.00529368306945
60844342,118.26969907452829
46382270,589.583120439729
41975761,645.8264854120728
20086347,144.44268092313368
82572177,470.28184143546656
27871083,330.6054943641176
47060550,115.07300723686026
44062914,268.0974045944913
29352791,106.12624641411426
42368060,112.38970307751644
83186065,155.72963094629984
86750602,409.9335770146619
18043718,123.13696252092677
85319365,482.97451197764974
93521329,165.353464082718
68774400,2187.571856643765
27686846,253.1903883577951
73144512,225.27270200500973
47707941,172.34364837559912
91947483,219.98306404952842
54467473,142.34418186448036
25827075,436.33045180894464
99472188,835.0006068782391
29814538,120.32157829522376
98588385,147.94324839236037
15032563,537.9664313015506
73738020,120.34271408515625
11480212,159.59025486344296
75221745,139.21707389521967
19968090,1248.7914325696981
70404205,103.79400197148632
68659791,282.40045815699284
33092757,238.58344879998933
78193594,114.75069780919094
98198145,370.0475757736033
99767011,800.8066556195578
56688046,122.68568142034823
66475382,186.92969000514933
75692782,1723.8345751154848
26808729,124.28755119201742
32171695,101.96369581467894
88456703,205.18697471033985
20999557,675.5045693093026
28934979,115.21364146197389
37107836,99.18875111010271
50278467,119.09212094589937
61940174,662.5009404739526
17559774,178.10534941004164
21430086,251.49544938382127
10776426,277.92821433985733
98097088,142.1328465779076
43113087,170.27955099189717
12862019,215.0227997727952
44592366,322.0767133395133
96886172,136.77527893232627
96480201,154.6360895772831
85983502,387.614013482542
23038927,138.22856843685668
53573032,104.76850956300476
34553934,326.44947603981115
51249487,213.26764858327874
85349173,138.51258329419284
40895869,198.17722568077926
99256510,104.97656147307649
76469230,173.48394331348064
18165718,621.9378165774534
96264289,142.7923470593111
20452221,124.25573850506301
15739031,180.46879115168775
75157790,375.8007553069298
28901434,194.65985320902163
98941473,124.86644246225688
84489512,509.4403851057116
11168890,137.57213714320685
45041073,230.18494198585
85582491,171.95282529892302
14863106,427.8894636035834
53607444,174.52544129401397
39640829,203.01810560919608
83896205,738.9617063596877
66887097,113.0072876206748
54562627,209.4818126622823
60923346,644.1641383001826
85626709,287.65437817441307
11687354,167.07481125465497
99055900,279.58123661744696
94176139,274.6934500668146
65142810,1125.5511756566846
21025866,212.4529834133104
86231352,237.2512621406608
94223565,420.1012871528628
53094412,222.06033097257622
16579300,130.3144509867448
68788821,125.68222309217452
22347006,129.2787758269334
89447420,215.61606913735
92132840,1377.975775765987
61120099,170.75863375082315
66390529,316.0756366050408
36752526,290.8022986421088
28673093,138.759841336746
60187719,119.47518998294748
47937195,334.6763021391231
18528428,1294.7925132809019
72855294,1427.8256906592837
77314174,357.28498385947216
74208091,262.2625566957081
25265856,488.966397092102
43541187,947.2234715934494
22027673,546.4406437813208
39533389,188.57039339471095
28548263,1138.901914127788
78891989,116.97298417479267
68562696,638.5287205643941
45297826,534.0301456143621
14532340,523.8995880625529
42487332,736.0016185250593
79497837,266.5308858753872
48787566,347.2927276800806
43024895,168.7118357573223
54043001,648.9059132687221
18517095,361.88322336979735
42190640,836.7473149265104
81702926,776.928602094282
20584669,100.03408785554724
48104361,291.0592012100013
95781341,134.9524458892667
42595500,501.7659111148698
34081689,202.55736784273523
18465181,117.91534424376832
87028165,116.6803213842144
25157413,152.89427452193854
33500861,120.03469147147844
22501784,311.97734666186864
90954690,172.6088178211042
12079890,643.1069912892369
24560931,192.3358063194481
57180097,238.1959422951762
53805689,129.39359441674594
54653374,83.38248847190741
79714919,121.62324814084045
52629831,112.77827131460043
30315883,2486.1046881696425
55900800,118.81619486538841
62528560,181.99837876923934
17439043,77.819585642266
64302335,604.1126250643159
53498595,98.18689545801311
92248005,132.4504805583326
65132848,1138.3521943194246
54712644,128.54771658595328
26501578,1460.2831014612452
57973578,112.37448047243612
64849387,1045.220888584201
38331875,115.7474658286863
84564845,56.20384180254668
34335614,530.3165712129091
18851658,555.524431542442
10997678,243.42069499952902
40768250,147.25671588656814
47646719,130.51408992869673
92937467,942.6492408592402
61661397,151.75727305489016
48317061,89.89384095318312
97216589,277.40955117958606
39977323,358.736718600348
46445975,1123.8516311631477
94283551,296.4607308631944
49677766,108.29912147221374
85991335,112.3985280529775
23059563,77.02286678799294
98641777,734.2882387466447
62115510,142.03093472671682
63322573,552.8281047553024
88463974,166.6396003682085
29063398,448.41573872158494
94756964,205.35322548331845
84286445,1527.4323940900072
86644899,1826.8672220163262
58366829,100.77687672935613
87935193,503.74855605318044
65710078,132.71373254937416
55211028,873.4602881892057
20090342,196.87098502368627
17885846,364.4565041929491
87917108,280.1900773585845
35243872,314.9978529970686
78681572,1031.4059730515692
36496663,325.57548693402725
88567292,609.2977531626204
90883683,682.610568949345
77163639,94.67369869864422
70680981,1214.4856886774432
72230973,123.70717685872472
13786940,1371.1620109914375
56650323,116.60435905209442
67337097,99.7091530988993
65297160,270.36509235734104
23393351,130.07486373659648
43711949,108.03460760805439
45998905,150.75801570355344
94413146,294.45156988560944
30684529,117.46899490449248
28147355,1601.4026988113117
14737001,413.55294934908625
55758535,188.26382135021936
95914131,89.0647803616042
95400320,163.00987931395264
29157079,118.02827869098365
34838551,209.7153981597977
79573538,115.45499899444596
53853858,814.0166696018771
46958037,306.4983133899324
40355076,1168.7166853107908
79162800,172.1112873904152
61449541,105.21462678197474
68870249,255.93287215144852
13256146,116.94217071942863
23687793,120.19793050199083
49330994,82.19058444191683
47955268,327.76680658878445
24572229,315.3851875293684
85493065,137.46269337707182
95994562,147.45982936147632
86822089,263.0564220704819
38878729,220.81019790646604
83459912,176.97247573800996
40295244,216.6098291337745
95702507,369.7284268485595
97865744,491.3379248026265
81724417,167.05694937786328
22296895,561.5264498422239
25100739,958.2715234369058
11994578,219.03547254393737
43823713,205.64404138650949
57595389,270.71746305911165
37162594,1276.6790342664647
51432674,698.497813851338
96977947,472.9475273592491
69353041,167.17021876855074
97471377,496.7656468529806
78888703,664.0959341009631
58472902,874.5171549567849
77647159,268.3775524161915
63649430,1455.7903810512435
11295973,1079.585473060041
11886952,1045.8461308401663
31115337,305.66853701800216
53945582,1255.9348353921416
73391100,101.77388011297626
16170017,506.9924298071229
96391937,143.61370764126977
49663888,455.7166882904115
37966282,153.08047571191244
91789209,446.2851007126372
47228126,354.45374613234713
26588476,679.9317106666404
87591569,118.58014949846842
15315145,118.34430645935974
70198893,402.24137402828546
61666968,94.44732951183224
22175686,104.77790500235226
63396595,365.71743094708745
18727617,208.70539306893684
19777468,213.84729037343578
30527873,265.8807456113329
95114158,91.80822940572216
41739701,444.96856890722546
11369670,165.3495928411188
74973026,281.64639078343663
73622781,382.74228307228634
52281834,153.07585914679117
16897176,115.29870966878966
63339672,1224.091625479232
94319057,245.04892500157212
89357552,121.61714019543652
24886317,268.83249154575145
59666869,579.9873180792376
72430983,583.6580734163794
85345596,664.0007506537315
24218852,173.1934200167453
82044920,138.548183118054
28204462,647.7838912531702
25544623,73.64217060699217
98645538,130.72551480906085
35786181,543.7345718420589
56759514,594.8249395089332
94979414,87.3201600811054
52508190,211.49955136288057
49317061,156.63530653744937
76293520,82.29717658070504
67067662,140.43837974985078
11847526,166.82256153490613
14139283,206.7207446385155
35602964,62.79550164082821
61092334,139.7182211087199
69270579,118.06745473048161
47517321,498.0856207999134
10542988,0.0
66912082,128.52347270914345
42445139,849.7540516009674
73053729,299.2760277549405
96699423,182.2832955060264
18843679,248.34792667904583
86433075,130.7032771154198
26883104,1112.3674743891036
19601132,73.86270786607672
37017650,202.27719167762302
83138933,135.56292716244104
73247661,120.02170690338166
59307450,396.65675733435137
31131827,225.59245955641765
69966233,1032.243453812327
40243877,1136.7743787495876
41951589,357.8007038165187
36031262,174.1552579511027
42623413,696.1053131090985
67891203,453.73062708219385
51970188,126.21074430498625
24213498,647.9763077623743
96242069,120.08616226046621
41943430,1396.247626908054
89189267,1670.1156833776583
19898345,105.19312181108833
60572858,412.8530484470282
34988552,148.13750443045996
91110384,370.91968241786867
75957507,161.6277607159003
64422949,73.13211652970614
93823627,103.04412625202025
93745711,178.37840960126496
17782008,118.93387490548417
40016743,558.5139491052519
78676337,190.28689923052303
96591242,114.22160731979375
83545822,198.96016141430377
89501773,948.9458027377775
19293886,97.4595777137345
58534753,483.3502700247195
56198063,429.5434136379221
60777659,108.20014021747053
65431978,153.13279005264096
94604898,170.091146761436
76197738,670.4153297160215
81980523,365.454939667112
41676275,111.36355422794074
36497965,1659.5325973207623
23177824,78.96103435807596
85192608,103.71050439788642
30289672,132.75323990789423
98138275,1188.9316808155972
57817320,348.4804222528503
42234307,1671.75566818045
35893634,118.77041433395621
18195993,146.58190121319444
98403244,331.7706348678364
63004294,116.71376964571809
54567579,476.16086331739325
91568379,182.44432713893065
82476880,265.31014053006186
55652262,614.0856288456233
20373341,110.26482352075237
58632297,313.6984762386716
24786934,808.3195285425659
43722745,131.96081599175247
87508719,344.06990590153396
80752603,157.77742202335514
16698668,1276.8314373718822
78798734,299.55962368298486
18461999,417.0715044908219
81299277,260.2886482599511
91417891,165.9724751881334
25190830,769.5738854263093
73164327,143.41753304107795
92759943,374.87095395719996
18785269,108.3834833090628
67717385,142.13736975743058
68136920,106.85875217309687
77810360,226.35556919796042
62012820,162.85293227572078
55983128,159.1926045971619
28119370,219.6546325526274
34978717,171.07432551474358
52374215,513.6763370274202
66651771,467.52237014281394
49306420,722.9292526419381
57524470,417.3135277017276
50884173,130.84053934012627
41477733,236.72985405742452
14875840,349.36783174349966
11186021,122.61822210539262
36355598,949.5896402037297
54557949,101.56755944558273
69426516,200.7677337635698
92092667,236.0096755032084
52668902,132.18417831381163
63561915,105.19913685062795
11154750,117.07440264350755
48765039,127.23092592978514
91136342,474.1867972868074
41265217,1425.3810712011775
25331950,110.15610354685776
59339185,164.9031168802211
59925803,227.2251435615773
15169957,713.7817926771138
14437249,616.3567223269347
98971521,116.50320029850005
26418410,124.30151962030638
85892267,115.79820544229295
29358885,206.06891073943234
90069301,154.68543137845674
11408026,153.6482544095694
77952900,95.70053171697549
83752708,624.2928114277779
15243872,156.66506338983731
20649757,260.0647609646994
94157069,396.0165219494491
80138291,319.9402543131963
79658232,112.25662065274382
20876663,113.4956609731613
66248879,187.15360811028518
98196787,163.516641580178
11070217,498.3413448009398
54123194,547.1947530592107
86862821,649.1076324326139
40252559,92.94589795562526
60519623,99.6068739193932
11098932,117.4118130778607
77544004,226.47439027274507
43855714,123.64936940834605
57112829,95.09973829290776
69104738,101.90786394201893
51426009,150.02665628706777
96759585,902.3040975723368
61695552,556.2381744000036
29335973,147.77929259670546
86711404,269.47457285397604
96132003,1898.5674903051156
71930157,516.8295101349057
24207989,96.17892800655011
81239737,110.959902987317
19246532,147.68109154802326
12541440,197.01804798152187
10876544,206.15862312486288
11012723,278.1800008481912
38854043,512.4169833493158
78679072,178.09384472360725
39567200,152.41272132425377
59107952,236.67376028806828
79981461,155.90307899278056
16385065,205.92321736683164
42418677,358.10662301779837
26750207,132.54536237873813
92430939,396.6874212521515
22967094,163.2039064537349
40195159,211.5912798039174
72466218,174.3377896602766
34482136,181.4475409620642
13940540,225.7168631677128
22725269,561.3145910932649
78995555,927.9735418097847
73638726,182.36928766313721
64722395,167.5212146998662
89563722,288.59765468221815
32568591,124.52859059359152
45801232,174.9859227235869
20301291,1101.4775707321662
40244043,130.11941046881992
64129406,923.2619164267351
72297320,151.5505903870894
13456518,94.22570537604412
27325248,92.83282523954696
33468754,128.6930453848074
60910395,193.89594939689363
32681832,523.5080641388928
21428869,119.68977586379461
86653666,204.1602586655184
32786522,709.8402579380959
64027869,410.96607873498755
34126567,136.73526688463133
42278394,169.71373085423005
95376056,131.20744087172892
99562015,279.24829624033384
15133980,832.2792698023891
54026308,137.45734291623248
76441994,101.85572539757221
94110128,109.21111877346266
20201258,485.8571413181129
84604326,159.29240750006727
27309117,885.5470849535537
85307886,226.0145063366115
68918906,1072.8042775053445
16328223,318.6692042073504
18599779,144.40964427488066
54032168,110.73236989994436
56206271,210.38185068078178
20991939,175.88357225846448
78007881,123.33462051853648
43136632,397.7130637667332
26961880,1200.7548273693167
59246484,307.4274143663303
97485255,188.99492213422548
21548886,124.89937166566037
41405520,205.3453291975024
17265204,126.00772696237499
57594370,108.12892756526333
86204456,121.65256585123956
47896500,136.9200597890723
49072175,153.2822327885276
57819104,809.3132892491133
38029807,774.5534019310571
72219430,1078.1789672147167
51835434,201.19902707656337
40820294,671.6974340954212
39676991,161.77574021710524
47329975,387.05622216815897
40515929,334.74161160107974
49496398,268.95141606035565
79829278,127.80803403175787
25676253,267.21244883417813
83511561,251.7752322758969
97282391,121.58879291014776
48159381,1144.587199579834
26133617,202.20886957995646
14830790,151.70475390228378
38458641,184.3084222362978
92902816,194.9224609292747
67366474,1018.5147656374993
12931119,201.13526266243701
29119450,288.7875850334559
69182586,172.42982890124784
95601790,400.8242585664158
37235321,182.77172239941166
18453791,2375.6396355738257
73959998,134.90971358074822
85145437,85.00263532238296
20490331,98.37155813538604
40505076,197.7523717500391
39895736,2600.4126804518296
36927127,478.6550132902034
68104733,281.14839333406974
65498526,336.09539647394945
29077796,127.60494142556291
12700500,968.838787901552
23234787,184.04661411017486
32248328,99.35104600187779
47710917,1114.2051912784473
53904169,63.34018463853379
41795394,563.6800768743024
81931808,247.4906296046493
89546300,113.53635049897473
81512800,2039.365382721654
74490322,105.64233412818704
77716971,500.23738254002194
76509280,130.80711911713766
86774198,148.2145764212977
63795592,142.99055184190163
15728342,843.5583591301512
97525554,423.72170625843165
81201227,542.7542827702597
98995752,234.42708611402483
88336972,627.360338677523
56577963,128.51444467216427
73375002,105.98319507276022
92846400,289.5761046761374
63160455,350.9350573766063
31277941,214.3903424448587
44244750,117.13531070447286
46198195,651.6995310144429
92939641,840.7550542783445
97399227,92.38031015353081
32829265,118.59010305166757
73813213,213.78597714019867
71142772,80.1740576143214
26186456,1326.3571477261744
86118507,331.56023466304623
91253288,117.5579126057357
16739260,53.32327502466395
97712970,147.97561918879242
33709101,832.050261332299
97473173,163.30055492528038
84445365,93.38737980965091
33683407,467.0894347177847
55156833,164.73570898034066
39198647,116.53568399513262
84859914,200.03445236081043
42321053,144.39382760955175
26496602,89.0989081299349
87373088,118.39717408728899
18576200,659.3108655663079
30304669,110.8968270297504
97043852,266.4103572540782
65885111,189.7085960254819
67235670,558.5621276732419
70791484,185.58842924301092
80687580,209.28661731010533
15865255,678.9833882927862
50517128,229.75357342951412
72791395,397.71004534274596
43267986,121.07060280402973
93567577,396.70578223255734
15107743,120.91347804606113
50225644,545.864462761593
50174181,580.2336259664335
41401409,1031.8129841126317
80395755,199.57153488145445
58616743,185.0137794075789
62863764,696.374228104705
54033467,175.2186305426226
36905471,99.86925641557725
68728934,229.91965081890925
11399296,120.63332240160979
42319589,159.05094980007996
71193471,437.1481975032159
67728154,596.1422364372299
99252537,170.65629816921685
69554397,323.210489104441
57406844,1279.3711741798868
17460622,1889.6192397428867
29136908,244.18300871831013
88836387,124.1566071977675
56749521,1146.8458671527815
42038296,1392.7152438354756
27575312,523.3102724254028
27787635,91.34439475641999
22639453,1934.6487002253318
95074248,1000.0941309889392
62398547,143.50132452833816
48210895,716.8979190347368
87163679,94.015650807613
84638479,131.54283409784915
74277222,605.5412193001889
47124707,107.16162007973742
29597912,592.7586738080854
73217471,429.67981830896724
54203733,888.3524434991662
86493934,234.7005301836135
50925419,361.9231442079861
36161210,123.52759059341173
18638157,98.62924042879578
95763224,464.07038222683224
92017449,355.08277482130535
30955049,132.7373875585297
88464978,415.3184333023128
81709003,185.20727758784338
94640782,94.39188689538342
28684873,1580.0364167120968
82032258,341.5220637409086
81929396,174.2715136257404
69137949,2218.0931497031906
58556748,301.90044356555313
83494716,209.1608852663814
51219421,758.3296686409088
20118968,88.68391913615278
56424305,329.55827108579626
91040440,812.8714777982198
82249910,547.5791813354233
65005094,859.855807450931
14333847,175.69821793980395
79940622,592.2751461732338
36407377,208.5769084321029
16485177,130.02884420087977
19967320,125.10964950976883
86757224,181.69290673588577
47859734,116.08077000338815
15329881,178.25619501984312
38097629,147.21486955431754
63914375,802.8383381721671
68107359,509.99844763711496
30898448,99.40389599917013
62098958,109.65533981404855
82555231,920.463126103057
74537472,725.8251369387278
53883476,605.4472144424707
87349008,247.08022189286902
60387770,142.29231180201123
76029782,482.20975571655197
17330605,131.87021808522024
73592240,581.8574781096604
46762043,194.2011906515913
35726404,520.6789849533195
19188826,276.51982103783774
69934099,1816.6279884714286
98236292,153.77843037351641
66601351,509.95891370459094
24082367,629.8401260694412
86399833,1247.9963809517476
29406161,388.0722455983313
77568118,259.13042298715277
68454220,187.18730910017723
20326815,831.5407149079272
96392075,241.0144409368926
43846930,1453.0885400109287
64059970,205.22572873147578
59660323,119.67368558329719
30664289,78.44108729844959
80504110,126.92636951812904
69214158,278.75340191041977
37153701,828.3778427978126
94463524,170.1135037051212
27069908,104.40888526043244
19881454,940.1693076030806
62073736,700.5574866190243
81301863,115.9810383217341
84692821,395.10082833940623
18061173,1373.5539639732742
20396165,232.7548664573368
90290263,138.91319056215625
53205197,119.44425009752607
71639333,1254.8009601081728
26581527,859.5081707800308
88753189,607.4720171558081
12152481,333.35312739973455
66369748,362.92015645385914
31086360,253.47141853263452
68141078,162.7324789945821
87072389,124.37565214540633
97229380,122.2816728158785
14239930,120.7520218994443
47067735,1085.8039079352466
23013670,918.7647634843145
91166617,231.30266647335986
46464430,99.07026900895244
48307993,139.03910414707394
65322743,182.3218063433186
50086685,356.8137519502554
65335801,217.98144193816015
83887090,142.7991285712233
79333390,403.82573476708507
84490520,166.7242683297739
90753494,1989.2272873713505
17091898,594.4865526268428
94064213,698.8064839501586
76172003,239.46120200096598
36639874,110.72746138056881
93190659,443.87778274757443
77671761,144.19450870940113
64459243,93.66531339489063
92415904,168.47298517181815
22451687,127.2621979663302
99098676,395.555764388651
96250656,136.75397272489872
43637666,1380.3960911737695
87755511,755.8704851523025
39642098,148.93236990783782
29533984,118.35353013578555
57860445,136.58912815761406
33335103,106.163567551623
40928352,445.1695514356587
66938624,334.9277085639602
97908221,155.65234915465652
32317269,451.19120846086514
56374872,813.3337249656897
56164704,513.8427913463652
16557670,134.73506208268816
57350487,79.8083254883761
73640189,93.50233263342929
28886856,136.7944781393752
66838952,107.47365156165627
73125445,861.9241678874328
89817544,617.2273060302665
69175507,129.37249677744097
93099722,131.70421925854447
42498618,189.5690815392023
58133975,705.5212516791448
50823382,105.52277539544534
82720881,210.72259103147195
47566077,241.74064909428876
77236358,353.9154349484645
24977235,192.80403552948664
82212369,159.84319107946908
61416619,124.95347072134345
14011629,337.40392639330855
47820649,432.99854465473913
87027470,1133.3430799507876
84406467,104.75514047404553
18483336,179.44982512007402
11745857,109.10681754407392
72009137,154.5886637089663
21373342,110.45880194951746
50764118,125.8352214655782
17876513,153.57534318868858
21573530,1215.6019912537943
62535056,639.3560129178427
52924658,248.65265887810193
59116751,347.4257528718035
96464552,102.57944566364844
41877592,232.30422036700628
27556664,177.0631101511136
82049392,351.06340575178933
21890177,122.82151310825023
84019657,109.70163627453539
70836939,155.26310607885472
73269246,205.4965920007693
65430516,91.96772784665586
15552867,720.9147954981065
16632045,107.57252812751193
58510236,159.7882547120691
94607287,168.2519848994076
16582909,1733.8819122585458
91254889,103.31017376981771
52951693,283.3907426580302
42015762,109.39919842594273
39537878,117.45911976142673
75334066,495.6595874089735
15509168,145.13506820958042
21848464,112.51333589683446
15512926,648.062192690425
19852776,97.31674537445747
98991290,87.60927106364711
67867067,982.7155011820171
75069265,264.69589854429864
33163007,102.78657977423526
72461037,113.05638381764498
79368575,106.07607726733455
19283832,186.44188980309661
74686369,244.71180662771525
42431987,315.59924801715243
49107046,178.54236917788643
21631633,294.98945222226473
57757752,1040.5820567093197
64260092,430.7101051558003
23733208,130.3087869684917
81359267,566.2762845129986
78964700,355.0514535892451
33821569,926.5141924401394
52189182,226.28814626403584
67362415,89.78387386754358
32252347,1098.8307259713533
42461075,109.78178710531907
42564953,903.502839708672
53441096,179.65053168253576
28942045,186.12995334879815
92173510,442.08813191687415
37939234,185.2336936854984
83072941,891.0908730178633
72001493,2023.279811078731
88722560,123.58660812756625
24458695,126.3844869610045
34236973,2291.6003340864213
63527431,155.3426954789397
35020078,96.85334137409887
96240931,517.0209906980202
96449025,980.9169575633828
73324268,111.13691534371965
20943504,2201.619857539288
65163807,183.3553857412698
65735235,541.1386687380829
34006121,392.20883968234284
11206259,615.1376096431615
21142225,282.59956433909986
43933688,558.3000490826252
20195114,277.2909530083039
18089453,285.7754767463399
87927482,2113.871727748647
72119177,668.5615101893329
68722653,222.26923883363912
99012228,454.42572754860953
95191404,336.36903863643806
68494900,110.46293974653909
11789848,773.4836670226967
51367435,273.6047958451257
83199690,142.4898810854333
44222449,111.22499557690207
97059152,265.2291003287698
21321783,124.31749756797085
89238156,155.4280928291542
75658495,104.82513744704218
80514422,65.78634845049356
80098101,222.3779431571487
57507250,271.1221871333244
82869937,160.49676134126312
64737683,599.2110259905281
64663030,359.4745821282624
22362250,102.13360583592922
51054867,126.14508736333289
60302181,470.3139812845378
89897892,614.9133870829327
99745406,567.6088760199539
52137793,676.9699257437676
94617943,186.0564162086706
92402481,1290.3867445761814
29177060,141.72167661714317
96789879,148.85146872026237
16733828,68.38609126937311
69997197,996.3621289310333
80009529,115.49138629462462
70971147,165.42562975372547
89268742,205.8028186522502
81559172,305.7911936172612
19799436,1032.9721548159146
96316683,892.177197342486
16202604,577.7939527579796
99234264,165.12749772107668
89790861,80.19987000971969
80624261,101.57153886382318
98327008,150.79457549204943
43114030,150.16455785264398
38992659,1354.553757788197
26185292,148.20091452939357
84958392,118.31872228745516
63532044,101.65654183966345
72780852,137.18801731090832
63755363,143.39927654387034
63435369,145.6347143765635
49085103,159.89912436149757
39826465,316.8476318084756
89335030,2183.790230302069
92393797,94.38395663279503
36385689,225.44163604503547
14218024,165.025530245016
43067447,224.2194165512643
11821155,1849.2944414659187
96671043,258.38015079855995
64977532,118.02620881350245
51923648,192.35012747838107
52082499,144.86839404850423
58693008,455.414483362872
77432555,98.88439921336526
11692478,439.6334537060604
88536020,130.17163165427584
13996971,220.58218200227313
92291100,1214.410236206776
77799089,96.43762561202784
46970679,231.07299576797004
96819382,146.16072688687566
25751312,498.03584490495183
89990705,382.6025361495003
52038068,504.9592093824938
32344173,516.1854071194333
33993191,168.1760112759211
52279123,106.90638754300208
18496274,197.51318627747662
89490563,167.71913485050374
17329696,158.97137431010037
16967446,107.01615389171914
80888202,863.3676883946239
14661504,115.93282998426523
19604443,155.49849945360342
37821572,565.9768417070411
88831769,118.19133249873136
32405077,573.316437946324
52763362,837.0950120365328
75573252,902.0279362206904
54781465,578.0091453433229
22599480,184.16214415007647
93311234,161.9170279937365
69925053,181.28056442236115
12598333,1202.968116418981
94909106,171.75484194176647
86019408,252.92078124794307
96477826,893.5081892399916
47575439,119.11676500498285
44219472,207.12420182306903
14808414,164.84301884632185
51535602,207.2328228191212
85960705,158.05401694909762
52391461,132.493796654513
81172596,159.38519060818058
11351493,561.1134093826457
72733290,132.22885345012318
74877854,442.25258322428994
27680792,506.59771632232173
44946524,305.07775397951707
23475779,459.43442999074324
48465422,412.7252223590913
52076835,406.7412534438497
44646564,211.1336830661309
87277346,127.60557652682866
47973044,374.37468629230784
75500097,118.22222301894955
36145678,122.58409866269852
85625020,116.73652117084765
97404967,611.5223814549751
11411712,106.64092501399165
80164594,161.474575755934
30555374,103.1483709214672
93243676,127.04957333782156
12801610,940.7882399217679
58651288,110.49633443838314
52409464,354.2775130547634
26481577,874.8072958740565
99557550,1063.6660271925552
92346786,1061.134126639788
33277389,602.888231911281
78792921,112.85603535433327
89378277,70.40910800016914
82856305,360.1543377926227
30767488,625.0226521463559
36397903,1424.8003323863904
64870928,99.07373634089102
11575457,400.14634474444523
39041845,1116.3168688959818
92898654,550.9649421147793
16929732,139.43219018160482
33334714,499.2254533498407
12221534,269.64077503511356
73945645,116.04237560474343
68971550,130.72016457217413
75565371,532.4009115570999
59677619,136.57999110196428
93539814,165.46591105675648
24106217,97.17562406361071
55020351,435.3899439039991
15672017,549.6718656954731
10841847,151.83046166400325
86946687,232.89458573261732
99799054,214.74139720107686
81128474,139.65690104057703
80366080,117.63948784287699
10218336,424.62711079817853
72351128,359.3521073598026
56132260,113.06309725783737
99301338,430.6620860255068
84453738,517.6867843162579
58188871,98.56298703676214
81971342,290.1176892204537
94124547,99.5610144033186
32266038,282.0992802087221
71760843,360.24669117946905
77203995,141.21562832935808
84611651,72.0168658599462
76627771,402.2292356094181
12653847,307.5951943104786
43336328,354.2306366111353
91500607,148.65332268949015
68213549,1126.1075864903382
35549327,376.1698669662886
80808916,114.26518751055877
17110481,1637.8429078118036
99587119,269.656780065341
92334856,742.1845110729614
53359226,106.47689843216077
80618402,244.99133456691817
41703808,259.6885143718366
19195409,102.9557145531311
76941149,82.00461908726432
97584818,1166.0721926463286
56683377,126.92674079524679
67011320,217.9740986010275
15480221,114.97303598293561
68081328,149.32019325667807
55487684,383.2128856819081
74199206,193.17135511339495
90165063,118.86688531101845
36193583,135.9998306611504
10917950,193.75360781227306
92870312,633.1809323176575
72030717,1076.5821484057958
17113758,1053.5579536292287
89153386,107.88282278275216
45809568,163.04374536912653
30803532,228.73333717172954
41936053,204.77690368402799
14429173,251.27966763065274
86629786,283.32982430434396
60024688,210.72197640558167
75100924,658.9665758229442
19587468,111.20832450763862
88088850,365.25946521700826
14339658,329.25970588678206
93643220,106.31650234695596
61257147,148.36305085863566
47372664,184.43350721238093
72551157,224.52462487488054
70006271,410.6704251890285
66160499,240.7501866579544
14115358,290.0426130894708
24138292,363.7856794502158
81649352,441.99266427641084
86450554,203.9934031047339
43772724,141.39607911571463
76147600,264.3587314213072
37814705,479.0035205704046
79438450,494.73640909667233
30374304,1147.813720019239
54234194,870.553862710309
94516994,126.07789092548394
15639119,359.8171193834336
98234744,375.7047430501365
84292967,138.6852478592731
14583946,104.25412550023464
74680521,145.99501012487775
10214287,214.09631413323882
43877051,112.10153018382793
28904050,966.5849448099859
62063260,143.23296525354016
50651267,141.22132055914687
76093719,431.3413273634625
42788012,319.6710426072437
64271564,258.11522843814686
36033563,86.78360282128489
32364760,213.2898024649994
82718318,82.69843678856708
42781597,516.5955458525857
63047151,1313.5878731684345
54331908,320.5640138101727
88556646,799.2947263190458
80038856,112.87455254150231
62561061,1132.683996712449
65834717,173.36864094672683
80358828,101.57309685060187
35099840,329.1346752483992
50872993,107.08563780938587
80223193,88.61919429599624
28448374,243.15973053783873
92231676,367.1091969216353
65717894,217.5434081054758
86298764,193.52647657965593
76299579,131.02351361227628
15449921,75.96212330659758
44677435,1044.5826669144312
75188492,107.34762965054563
99785392,489.5503679271517
27084775,163.29796247924648
34483861,122.1599825659381
44135541,97.95965869369647
85537076,557.5381713333776
32577802,268.7639084714764
58632323,155.83093875806995
65794441,1449.590199893376
91626972,221.1064625161555
80568466,222.11761569105795
19317452,135.47043994307205
19462773,250.08821628019112
16861573,198.62280242946179
61543398,548.9813451424108
67189144,515.4346446004816
46184090,296.84678333908107
14969625,395.78079806587147
12339000,189.42443183784206
87651999,448.62593293606335
48444572,146.50766395304245
43026767,45.88643800738281
25666315,184.4601029861858
85141494,81.71051216098671
10196732,165.80793948093998
89772932,106.00773021390654
76197106,557.0505060733506
35668637,415.4982374436933
47789451,97.7266351522155
11772481,778.3390893955134
92352486,95.28202768499867
74959731,322.0461809903062
24006644,369.5772173100381
70184471,240.96580862363626
63616459,2378.8621831875603
65420176,97.596448421899
52778454,300.024034983911
20334394,303.26215672681116
29566160,469.16780011993785
41218910,1073.9786960777699
57645530,219.0492820885938
32753016,126.7313688212879
53485349,468.5029465239853
99359057,1695.5912223646378
50033107,116.58224013941165
21562381,1862.733824074387
77828671,121.27948628366482
