customer_id,monthly_spend
70931726,821.8165357868488
44381487,385.45128502231546
55483533,207.4707835460049
41096987,300.0518798893777
60844342,320.8741256582625
46382270,434.8537993802247
41975761,882.6259390445352
20086347,335.09964104820665
82572177,530.7137076058616
27871083,344.51652242381624
47060550,159.05362942450438
44062914,322.91463006598997
29352791,77.8416692679807
42368060,-24.1340556094583
83186065,58.811942579692186
86750602,522.998863247858
18043718,223.89991995638502
85319365,770.3350237275399
93521329,354.65627609965577
68774400,1310.257332201841
27686846,276.29931374206444
73144512,546.8620821925952
47707941,193.76109467003744
91947483,222.45210989344878
54467473,287.9406224085683
25827075,529.3387357583861
99472188,613.0695039554148
29814538,-13.690813240343687
98588385,204.09345199621475
15032563,428.2981979024885
73738020,240.68322381611506
11480212,303.2846590187896
75221745,160.15871697896
19968090,817.850864937282
70404205,-130.21581731605374
68659791,483.19996932261165
33092757,246.70553001778853
78193594,64.15491803495661
98198145,476.6726118868919
99767011,576.4611532575291
56688046,-7.11831927930325
66475382,414.52737155163686
75692782,1210.0718845509173
26808729,-39.73281871560721
32171695,-1.9480545308883848
88456703,288.12214890351106
20999557,486.74124297506705
28934979,-78.0215261483936
37107836,401.58198379359146
50278467,36.46760525921218
61940174,697.3755460266784
17559774,210.45381890986982
21430086,322.62551583765435
10776426,328.7874637730615
98097088,67.59428328716194
43113087,371.0782486982739
12862019,504.75132022529124
44592366,420.13340684910236
96886172,146.7272903138728
96480201,136.44383117980988
85983502,294.510440884279
23038927,285.18139401328426
53573032,195.63959597986923
34553934,377.72866081846087
51249487,452.97955218613515
85349173,128.5642589732047
40895869,227.82040501525444
99256510,-35.63076259020772
76469230,187.7502794094712
18165718,761.6124540490218
96264289,112.7078593602796
20452221,297.9413598948322
15739031,226.72118205408424
75157790,538.6514882180863
28901434,409.6661139750463
98941473,-105.90324831929183
84489512,376.77071672032935
11168890,18.225553895861594
45041073,440.9480835454506
85582491,56.24762507979676
14863106,596.8392040289382
53607444,258.7768635353864
39640829,382.72955640884084
83896205,517.3694044780013
66887097,-180.13922649163396
54562627,346.1484643822673
60923346,437.10400665393627
85626709,410.0280409056709
11687354,65.15509334134958
99055900,490.58026477143676
94176139,256.7352717788335
65142810,710.2177562228726
21025866,233.93411874056483
86231352,282.2173332398338
94223565,664.4021680791489
53094412,528.9144323982382
16579300,190.58981299214065
68788821,229.97629606064038
22347006,71.10745130615078
89447420,388.0377568330018
92132840,687.4995678542177
61120099,265.59132141612326
66390529,419.25307175613443
36752526,272.9395665845518
28673093,185.59067354888475
60187719,-68.20236442244914
47937195,306.6165494329807
18528428,776.2504123115659
72855294,757.1166696027458
77314174,529.8942564038434
74208091,411.9345118542028
25265856,679.1112234161851
43541187,502.6577818572241
22027673,566.4831282762684
39533389,877.0502061439915
28548263,711.4191435820107
78891989,23.755965010941054
68562696,663.1466635110296
45297826,513.9507825190676
14532340,459.5097558526172
42487332,664.005349181069
79497837,617.1241608820296
48787566,561.7865237697315
43024895,411.00287748710707
54043001,416.1301239751633
18517095,319.6198219279522
42190640,964.85944548609
81702926,472.63554404634397
20584669,451.04154442974686
48104361,579.189457431677
95781341,338.67495566498883
42595500,798.7163198378939
34081689,154.2434222318966
18465181,119.3712784031386
87028165,298.6778535348094
25157413,570.4289966316815
33500861,-39.82346939410809
22501784,430.03772759433195
90954690,64.95394961239572
12079890,398.1152024031089
24560931,469.0745593229144
57180097,386.7799450198322
53805689,159.47224760164454
54653374,62.85164133398348
79714919,201.52982640529217
52629831,57.2254608152557
30315883,1245.1995619599602
55900800,94.8739107827455
62528560,169.70575079683658
17439043,225.20522480530235
64302335,627.7253447657577
53498595,-168.19744734429287
92248005,162.6629397812103
65132848,434.0975970830568
54712644,80.39717228594418
26501578,699.9652468231179
57973578,-290.10361374976947
64849387,429.90138689008654
38331875,179.5597130670567
84564845,236.01930001015398
34335614,566.721147549034
18851658,596.4425959041732
10997678,270.81441208637534
40768250,550.6913885857125
47646719,95.46612171187189
92937467,671.4869312059304
61661397,477.31178429465535
48317061,344.0633722558523
97216589,530.5406082941558
39977323,432.4834931008181
46445975,596.9020425357048
94283551,309.4630819318454
49677766,-15.583669956700305
85991335,-116.15732406232382
23059563,366.30568182594743
98641777,542.407613668634
62115510,247.0797540000326
63322573,611.6960756728563
88463974,475.02112101822195
29063398,411.149418177632
94756964,1151.21436786419
84286445,783.2851007542326
86644899,1027.484439182077
58366829,-36.43510526050932
87935193,801.479584303288
65710078,176.23919796378232
55211028,656.3676279987817
20090342,416.4387616005465
17885846,269.2854624296324
87917108,519.817315068783
35243872,232.16638957829173
78681572,1044.73263949578
36496663,410.180720592798
88567292,460.22729865438487
90883683,394.29865858622315
77163639,545.0188707038546
70680981,1761.5581016989063
72230973,-74.5707600720998
13786940,868.0160442576544
56650323,162.20429795403015
67337097,343.1791370875412
65297160,405.8437357718358
23393351,160.3851994328702
43711949,31.836173323824823
45998905,447.72721289466153
94413146,363.19768752351047
30684529,3.0491551450909355
28147355,803.7028902287102
14737001,497.894973863401
55758535,384.4118521485125
95914131,158.29195922032477
95400320,272.5487737876956
29157079,19.092572912175
34838551,433.5568238366086
79573538,201.52669125650255
53853858,705.7471108767845
46958037,458.954995439924
40355076,683.3572148315379
79162800,273.0873271713008
61449541,81.64939860293453
68870249,289.62619639936884
13256146,115.97742261032363
23687793,510.8925439258419
49330994,349.17871368477336
47955268,442.5856110000809
24572229,567.3393190273318
85493065,163.71402236924723
95994562,323.9126110227112
86822089,844.1353045506421
38878729,477.9108557314271
83459912,407.4702989664488
40295244,215.6555155020951
95702507,292.4226923309493
97865744,734.3162577388266
81724417,297.33460829903834
22296895,609.7805111452863
25100739,645.4774618405118
11994578,375.1000706948912
43823713,287.742158858734
57595389,645.7772166601717
37162594,1180.979203693813
51432674,703.7024707008322
96977947,560.2133627757385
69353041,243.22164537068647
97471377,649.1578009479194
78888703,512.5673151645638
58472902,663.0335841184205
77647159,338.2782346448457
63649430,845.0545445817866
11295973,646.3752921825835
11886952,521.8177340053603
31115337,476.44003970175527
53945582,466.4107790763687
73391100,-109.28404064554206
16170017,651.6587264406253
96391937,203.19626899152945
49663888,538.1188137923928
37966282,479.2278358077492
91789209,480.99265965296263
47228126,399.69581957426044
26588476,643.7550544637029
87591569,157.25460780081494
15315145,-24.037594296837597
70198893,257.93296983594246
61666968,-327.1559778936453
22175686,108.75003668035515
63396595,577.508870865046
18727617,633.1862694486326
19777468,321.60004637789143
30527873,273.3049268194877
95114158,52.06115110946166
41739701,767.1028473639271
11369670,156.58356452293174
74973026,361.86383402229876
73622781,286.54150621918825
52281834,208.56490684044365
16897176,181.55974001114964
63339672,976.2131389175884
94319057,328.48694872063743
89357552,116.22102737926889
24886317,558.5729745756353
59666869,803.4667606953385
72430983,445.34483939536494
85345596,793.7903085019711
24218852,226.57170583953848
82044920,205.8219491042496
28204462,473.91864531909414
25544623,574.3608332492631
98645538,109.13012056209573
35786181,773.3012557512734
56759514,594.6122349674752
94979414,101.42918859178872
52508190,732.3097681294385
49317061,357.8316360167528
76293520,409.2658848720439
67067662,242.07329197188847
11847526,345.4861162361817
14139283,204.95761026705532
35602964,360.83188283882555
61092334,147.20610287548652
69270579,207.00896199844829
47517321,486.8630922780212
10542988,455.815105910272
66912082,171.14017000457125
42445139,851.9262844336508
73053729,286.0857744028576
96699423,548.9836157125342
18843679,353.2000453082387
86433075,275.3872027720163
26883104,554.309468852764
19601132,446.4915999638697
37017650,326.492458007348
83138933,129.5218794026432
73247661,-4.965288979390152
59307450,437.1036639268282
31131827,389.43257574621794
69966233,729.6776954361817
40243877,593.4362546570851
41951589,436.5933290720682
36031262,401.5289052616645
42623413,978.02046837438
67891203,319.80079492247205
51970188,172.92158817756763
24213498,615.7357298555607
96242069,-45.77287277647338
41943430,775.1150223601885
89189267,862.2986340468315
19898345,-256.7675833895164
60572858,509.73414800772935
34988552,-51.949033016066096
91110384,433.5232687017292
75957507,633.6032781395611
64422949,-80.03004859951534
93823627,8.216649265051274
93745711,151.18049437002264
17782008,237.05330954853207
40016743,551.2241568483691
78676337,396.0612197579735
96591242,184.50049490137644
83545822,269.636561095007
89501773,531.1724878415921
19293886,-34.69262098622994
58534753,397.1627499641936
56198063,435.43202783689594
60777659,26.900077038208565
65431978,131.47967513847516
94604898,773.1657667029726
76197738,442.6700734166038
81980523,374.6007939371116
41676275,217.8822993034155
36497965,839.713209975771
23177824,308.33856481730527
85192608,-44.30228657853195
30289672,232.28858160835398
98138275,849.9157083214136
57817320,642.5535055966266
42234307,1089.8908478591725
35893634,106.21502806551871
18195993,300.5874596321314
98403244,390.1342005181291
63004294,50.87120738503154
54567579,477.3469826812802
91568379,274.9905946472513
82476880,459.15307169106336
55652262,666.4473808139392
20373341,48.27313043169852
58632297,532.6140204993762
24786934,721.7914248713996
43722745,70.268631760267
87508719,371.61739033296726
80752603,97.1117271678745
16698668,759.2129772931062
78798734,477.63314232717994
18461999,464.8250360724983
81299277,305.2249595055173
91417891,337.3378303674044
25190830,704.2598620272684
73164327,37.941052202626906
92759943,399.02994428690045
18785269,-94.14719292391374
67717385,40.64349805683696
68136920,155.3939890387819
77810360,229.9168487003817
62012820,485.4354291973141
55983128,222.05801978704812
28119370,506.96093713999016
34978717,191.8750433460841
52374215,461.8131585946071
66651771,587.6315022258509
49306420,772.7319824650908
57524470,255.82793680682425
50884173,29.33705357593408
41477733,245.36556303314592
14875840,543.2866315810461
11186021,59.576959358792465
36355598,807.7486341426406
54557949,-30.004488234516884
69426516,180.0297557183253
92092667,146.22282005239822
52668902,205.89570729944626
63561915,-40.319399576967044
11154750,160.38542926460013
48765039,179.1676748608047
91136342,248.28333101505314
41265217,747.1441808522882
25331950,48.79163712479385
59339185,272.0163036805602
59925803,423.4964815231201
15169957,312.60525495434285
14437249,931.1467131531099
98971521,93.24519781004801
26418410,71.05054102267195
85892267,-34.154342005941544
29358885,134.94996461181654
90069301,579.5881922351386
11408026,143.37562115773244
77952900,397.0267775002285
83752708,747.7304189865399
15243872,215.75522955267388
20649757,446.96284345294725
94157069,360.1184890025461
80138291,622.9657466992721
79658232,-27.16541191281067
20876663,301.3499393344514
66248879,56.001389397108596
98196787,154.5179019566017
11070217,564.230956484615
54123194,421.54740643225796
86862821,686.6526257353748
40252559,-137.88438613203698
60519623,27.282517430375265
11098932,137.68445235415356
77544004,98.5140960952117
43855714,262.17399757933026
57112829,-86.8571561611052
69104738,-304.76455892063314
51426009,150.11565444747157
96759585,570.5085208894111
61695552,489.3539497382417
29335973,357.7192230199448
86711404,439.6955335597677
96132003,756.7026154942537
71930157,304.4491637265428
24207989,273.86252487826505
81239737,-20.797002722293655
19246532,40.55276890130699
12541440,274.2716598863799
10876544,400.0018262859003
11012723,260.0774600572404
38854043,824.3499481240237
78679072,181.78063696888103
39567200,276.7169432833625
59107952,406.7501252509378
79981461,161.3463470035831
16385065,264.219533982814
42418677,662.8995506592255
26750207,472.60166524277156
92430939,562.9676530122292
22967094,6.709417355027654
40195159,272.4726828342773
72466218,191.146747057614
34482136,421.02894900453884
13940540,351.8120317874259
22725269,600.270883272256
78995555,657.9730303944671
73638726,251.17403027958107
64722395,84.51090363874891
89563722,573.8855287705082
32568591,153.78150215358755
45801232,430.9612393884686
20301291,625.52998942062
40244043,148.53208269388415
64129406,655.4210847247386
72297320,217.72929594759535
13456518,155.26598168081046
27325248,-162.0262963220971
33468754,327.7200612605584
60910395,220.36983394091976
32681832,318.7388840691856
21428869,154.66603547741988
86653666,237.02501624113893
32786522,531.8523948667835
64027869,455.7536304020691
34126567,179.97557018555244
42278394,375.51872023506894
95376056,95.12081286123521
99562015,699.727736479188
15133980,571.5401739173631
54026308,152.67150019254314
76441994,-74.38692633210712
94110128,72.8979328512246
20201258,668.6656738020206
84604326,393.7048513794348
27309117,902.7374919756426
85307886,275.8234557628866
68918906,633.4672611040087
16328223,402.84353352134985
18599779,251.17656735636092
54032168,-134.49217118847127
56206271,366.94559656413594
20991939,192.5546076441674
78007881,77.86213815793599
43136632,240.55212216099653
26961880,555.4879862399339
59246484,428.037700650239
97485255,454.3452163150928
21548886,56.17423981866932
41405520,347.57058653838203
17265204,572.6444288742896
57594370,329.05354652149026
86204456,173.20488707799404
47896500,284.6856936621548
49072175,130.4346822816642
57819104,862.4113707123315
38029807,498.6290854797803
72219430,841.5998784301491
51835434,411.66547452333816
40820294,626.4243116798325
39676991,206.84455781853967
47329975,429.57322586765576
40515929,358.9704592724411
49496398,502.20107903481403
79829278,311.44631022959675
25676253,375.3183367388797
83511561,598.468608910609
97282391,178.79737646707554
48159381,709.3995249170789
26133617,162.99165430406447
14830790,93.89710968336749
38458641,253.72590762551772
92902816,331.8185902446835
67366474,707.2491000177374
12931119,846.6992045448815
29119450,298.83662295316253
69182586,264.2052231478765
95601790,533.3704057766813
37235321,345.08325621943595
18453791,1413.394867243289
73959998,262.8850586573881
85145437,368.85534576379723
20490331,2.641096930861295
40505076,393.82637701369595
39895736,1937.2523673198484
36927127,592.8644888657095
68104733,287.03654017451663
65498526,399.6393267964372
29077796,59.792937216145674
12700500,839.2457536666589
23234787,417.3321552840589
32248328,143.52022284348686
47710917,627.0931415496284
53904169,229.93410942396622
41795394,661.5916148965653
81931808,469.3828732796046
89546300,-75.94779027448021
81512800,794.7978230491708
74490322,-112.96119533878345
77716971,438.1775672214567
76509280,222.01583315037396
86774198,230.67055849235658
63795592,433.49726358097087
15728342,811.6864482488859
97525554,308.251147818346
81201227,602.9842594810411
98995752,254.7631206364772
88336972,383.6524463787632
56577963,104.19160140123904
73375002,-139.9296927037908
92846400,586.2020598873446
63160455,1013.8263049251386
31277941,193.6735838341151
44244750,149.40235444815517
46198195,659.8627026966574
92939641,433.38363068793933
97399227,-155.8990333007746
32829265,-203.5652469525935
73813213,250.40834710467925
71142772,248.37628893860438
26186456,731.5363051086861
86118507,367.6232646680687
91253288,38.907118873717536
16739260,274.857389091796
97712970,398.01029015504673
33709101,446.4804782368874
97473173,242.71392237125474
84445365,19.19139073522274
33683407,332.6173919903931
55156833,446.20693931130063
39198647,325.8408935549255
84859914,381.0238116836067
42321053,101.08191555552594
26496602,-56.16477129987288
87373088,120.39974701692472
18576200,476.24766588314696
30304669,-55.66288268676544
97043852,500.3627315199233
65885111,346.8826015118184
67235670,407.4130459558619
70791484,273.7496753173864
80687580,446.75237631322534
15865255,781.7297284710753
50517128,359.3589448242469
72791395,354.70113822166013
43267986,98.23107159810206
93567577,535.8550606102972
15107743,142.70152946044982
50225644,634.2278677115669
50174181,383.98083723292393
41401409,1095.690526136847
80395755,676.0026310417388
58616743,160.84411566336757
62863764,443.8372838166483
54033467,536.2094565852162
36905471,-20.431193950980287
68728934,362.1155423057876
11399296,621.7895365571526
42319589,41.51071299943851
71193471,573.7555123230081
67728154,495.6912851719899
99252537,361.2200001503511
69554397,330.6968893040298
57406844,796.3137310325765
17460622,834.8072031725546
29136908,314.3811559549513
88836387,242.44206886650363
56749521,568.4291995193184
42038296,819.6865369668426
27575312,443.69831219865955
27787635,294.69471118834326
22639453,1254.896414719491
95074248,780.4888091412104
62398547,311.89064122183936
48210895,611.1945553000287
87163679,-248.39820430440432
84638479,247.34315656934223
74277222,541.7563236195288
47124707,143.01598241374222
29597912,476.0408006632474
73217471,405.3961711000511
54203733,628.2557565179877
86493934,388.45125744107145
50925419,413.27480250753797
36161210,289.67749567349665
18638157,127.4061867237856
95763224,770.0657565649449
92017449,349.6612148956001
30955049,320.33646850218884
88464978,297.4167634705109
81709003,239.17518579557918
94640782,448.54849261985464
28684873,897.0398159351817
82032258,574.602130773158
81929396,533.5652721004826
69137949,1009.8576349215487
58556748,262.1376945943566
83494716,508.33177908039215
51219421,532.3106447014793
20118968,351.15715887691385
56424305,224.2618213738383
91040440,643.3182242202056
82249910,467.14505689447606
65005094,833.8150375437426
14333847,283.01673305755276
79940622,428.3352801786423
36407377,540.9916305091215
16485177,33.130242244220426
19967320,136.25122752947163
86757224,189.8243389520776
47859734,-172.35016186119083
15329881,185.28499050593746
38097629,176.91914956056053
63914375,645.6306950280618
68107359,531.2062537497859
30898448,331.7570845295195
62098958,-158.494181184843
82555231,599.791702470362
74537472,579.4613109364282
53883476,459.1930402258613
87349008,165.17034699762735
60387770,482.792234777075
76029782,416.93769563121805
17330605,35.50148932274533
73592240,762.1875171499423
46762043,639.4588511230481
35726404,416.1586471142864
19188826,326.3992749458557
69934099,923.2595909323836
98236292,228.33943500181158
66601351,616.4214522086613
24082367,600.9952158553806
86399833,508.0823144119513
29406161,704.6226851854244
77568118,228.08376301297722
68454220,119.06856900104276
20326815,558.474156752588
96392075,438.91943962527193
43846930,709.6879472364412
64059970,544.2663617496887
59660323,133.97985360696657
30664289,-88.08443574562261
80504110,135.88515163335796
69214158,172.0601546574335
37153701,584.1579345013802
94463524,94.9557422855255
27069908,65.71605638064693
19881454,666.8102230305103
62073736,623.415986856387
81301863,234.01631848362467
84692821,443.60794061726483
18061173,838.2513936881746
20396165,259.7916431384492
90290263,190.23783956014722
53205197,203.7307226750222
71639333,489.30754405131984
26581527,557.8111867822881
88753189,493.52422313424495
12152481,458.74506274220994
66369748,403.14889289560415
31086360,463.26938938602416
68141078,359.95383593249244
87072389,129.9129958681924
97229380,216.98403239727304
14239930,-1.0844725388301413
47067735,752.6173389567803
23013670,634.0287823375179
91166617,444.30215378360435
46464430,25.37950529932641
48307993,251.20193159448945
65322743,725.0060869274935
50086685,1010.0324689194667
65335801,323.2891967753426
83887090,296.6520703601036
79333390,464.67757364127056
84490520,305.47433503078446
90753494,830.7271884625675
17091898,670.8645562884321
94064213,581.0823141480337
76172003,373.436538119503
36639874,13.115218949525115
93190659,426.21086685481487
77671761,22.606083658272382
64459243,441.78630032553565
92415904,194.58029698191012
22451687,355.48281765233514
99098676,526.8800224155261
96250656,198.19251265567618
43637666,855.4678817547997
87755511,529.7554653522088
39642098,959.8510444531753
29533984,422.11691424395985
57860445,318.1668201222883
33335103,-113.95292440352387
40928352,507.63788958274563
66938624,462.60418049446525
97908221,179.06927454341348
32317269,422.7145722607156
56374872,481.3840997872044
56164704,381.7686832414447
16557670,61.169251757348775
57350487,222.52519699905497
73640189,-33.78304709296208
28886856,649.5253324331384
66838952,205.24926157217078
73125445,617.6679570347055
89817544,857.6408083858296
69175507,224.6814117131339
93099722,58.12917480902797
42498618,318.22862399297355
58133975,465.8281404481554
50823382,316.916532810068
82720881,346.6356739201574
47566077,444.94818200522377
77236358,536.7898793915588
24977235,200.72525859705001
82212369,280.52007478413407
61416619,84.34908580099636
14011629,571.7019471835283
47820649,418.9639575277988
87027470,512.8025229572327
84406467,129.932842933933
18483336,762.971620762019
11745857,-31.273377203081964
72009137,177.6392787044847
21373342,-17.35698461515267
50764118,22.14673086370385
17876513,160.39364567452276
21573530,795.2514774521815
62535056,800.6064072319573
52924658,301.99504581536803
59116751,630.717654275014
96464552,21.013350001855542
41877592,208.4427338687965
27556664,236.95483445259288
82049392,259.8313372699304
21890177,59.780963833219175
84019657,43.74885305326052
70836939,422.15074378215604
73269246,594.0856549667965
65430516,115.60347303139633
15552867,501.44187758362295
16632045,43.58765234593329
58510236,246.46579544954193
94607287,34.445443062743834
16582909,815.3155373475415
91254889,56.551369117973536
52951693,206.55610998600514
42015762,165.81385720088156
39537878,146.25955960144347
75334066,646.5990498857877
15509168,305.1514804074268
21848464,175.00413853341342
15512926,657.9599887211298
19852776,-51.18692624781488
98991290,597.5183277219771
67867067,861.0014327124582
75069265,249.9805849270483
33163007,61.5188720665451
72461037,102.95945198171921
79368575,204.3199344501254
19283832,268.4947641984668
74686369,515.4118385738998
42431987,520.5850310854175
49107046,291.3744514299706
21631633,220.33870540122552
57757752,546.8956628406463
64260092,690.1771007414886
23733208,-8.09283219204599
81359267,574.1577059439524
78964700,402.8380609205492
33821569,751.7894113061488
52189182,461.839811052751
67362415,-34.50290359453629
32252347,598.581364634525
42461075,215.77957821313657
42564953,851.6239710650129
53441096,459.6123561618401
28942045,106.05584114150952
92173510,551.1116500145986
37939234,138.05546640906005
83072941,512.0998142838644
72001493,1305.6442748258805
88722560,257.83909017168844
24458695,110.01661840386987
34236973,1516.8283022534551
63527431,459.3323099993713
35020078,-530.943993046043
96240931,322.6564400587904
96449025,703.6709739208582
73324268,217.87085390774018
20943504,963.1244139415999
65163807,243.40227563809822
65735235,454.3993525824894
34006121,498.27732041860463
11206259,591.4647954237021
21142225,236.84113323577003
43933688,388.22486882412386
20195114,451.94585649552846
18089453,510.51361161653404
87927482,1116.3941023231546
72119177,482.67110113529816
68722653,449.1889353452948
99012228,479.91122540262813
95191404,752.9548233899795
68494900,43.08288392893746
11789848,545.3344306579929
51367435,317.94532509254714
83199690,303.4516002754781
44222449,-183.6916711364479
97059152,251.77727379251564
21321783,201.767988780397
89238156,269.36958211904675
75658495,89.3467779187954
80514422,51.64414241853274
80098101,249.49886704837445
57507250,309.07492004873257
82869937,254.59068772057253
64737683,497.3762373385757
64663030,510.90440441339024
22362250,78.56738390808414
51054867,533.251740887893
60302181,521.3668274524443
89897892,651.9193175298383
99745406,537.6766516366501
52137793,475.3862323630128
94617943,300.2416227942431
92402481,531.6479983998724
29177060,248.96649077820211
96789879,229.8005848936068
16733828,218.29866065695842
69997197,502.21825061522486
80009529,138.00698330881823
70971147,-26.462130680603877
89268742,342.986857105896
81559172,512.703494360871
19799436,734.108975013271
96316683,471.6216797292277
16202604,642.0581734857769
99234264,353.579437281006
89790861,1629.5263302917738
80624261,-68.57885107815673
98327008,242.1931767569008
43114030,483.9509050985039
38992659,571.5148797639931
26185292,163.85867332037787
84958392,128.8790355951901
63532044,-12.855614672697357
72780852,218.34380187606894
63755363,216.76934275993517
63435369,29.334765389299264
49085103,342.1850562061636
39826465,425.32633353098254
89335030,1001.469365262064
92393797,302.85592583507923
36385689,405.1067824683987
14218024,150.01395036577924
43067447,308.0747447423396
11821155,875.5428803970049
96671043,215.44560186279614
64977532,60.64527715724171
51923648,-41.12960214676514
52082499,369.63748485793167
58693008,702.2447901814612
77432555,276.65609174058136
11692478,407.77300836854465
88536020,398.6950907674445
13996971,453.65775927578034
92291100,718.2753961069379
77799089,-103.54159632003984
46970679,489.00778923166035
96819382,460.9610675436561
25751312,493.30824527689174
89990705,440.77532696085336
52038068,265.88855821741845
32344173,434.2025093311195
33993191,346.35828418460324
52279123,163.58386523319086
18496274,170.7315884968798
89490563,388.23970295252366
17329696,135.38363595431974
16967446,570.8168794176881
80888202,482.02468092119443
14661504,-178.6033776055242
19604443,128.33787035625755
37821572,532.2743226580901
88831769,336.5699035774551
32405077,662.5830202926127
52763362,802.600942516834
75573252,697.7696170746635
54781465,758.755931743588
22599480,394.55140150579336
93311234,366.6006113821918
69925053,541.0193703160917
12598333,826.9144954556491
94909106,203.89865399620476
86019408,240.42445753013317
96477826,843.15938062038
47575439,89.73724704695815
44219472,311.7074738776473
14808414,121.44281992738024
51535602,323.1154501262504
85960705,259.2049493817103
52391461,246.19847341415743
81172596,3.153694459084363
11351493,567.8402175759452
72733290,19.084126670522892
74877854,600.1964586812583
27680792,329.90071847206355
44946524,834.9353274668774
23475779,366.0370620007384
48465422,852.5641455107238
52076835,430.0494711455285
44646564,526.6710988407212
87277346,374.2580476764265
47973044,527.4919420018432
75500097,70.51496127991823
36145678,176.5455474025307
85625020,93.08633455473182
97404967,612.0635133211126
11411712,251.18439177379878
80164594,151.84055432947343
30555374,-75.93957386455804
93243676,102.42377840200243
12801610,614.3000125256858
58651288,225.30159697474937
52409464,-41.91991307923536
26481577,672.3746489439291
99557550,770.8427467269717
92346786,728.9921583432242
33277389,900.2550998154898
78792921,95.9332097807046
89378277,-31.786811872538692
82856305,371.7740146670244
30767488,648.0922946295668
36397903,844.2411385394075
64870928,157.06791331534896
11575457,628.3427369528754
39041845,748.7416714483284
92898654,696.7502610983311
16929732,149.00507992758912
33334714,367.5634745807015
12221534,188.18934857422755
73945645,171.04636511886474
68971550,274.4835380436207
75565371,798.6169039428369
59677619,106.13570812634725
93539814,510.76603086741125
24106217,-171.27403870371882
55020351,342.1252851772115
15672017,430.59910813928536
10841847,132.91024353624198
86946687,205.32043342521138
99799054,184.39593007421126
81128474,225.43803151595785
80366080,126.65811169336575
10218336,432.0017752221438
72351128,778.5873701884352
56132260,256.9549488403404
99301338,265.5932859340651
84453738,447.1011677335496
58188871,-90.8270460609192
81971342,282.30530373921556
94124547,-60.77392860048985
32266038,367.32822221644574
71760843,466.70040223354044
77203995,251.516016307502
84611651,37.181341822599734
76627771,488.8092573580343
12653847,721.1535001643247
43336328,488.6107445428238
91500607,264.31047812304723
68213549,801.895466934956
35549327,500.32899581869015
80808916,271.5450903984438
17110481,862.9280934538388
99587119,821.2763415539948
92334856,653.1516967810876
53359226,84.57002733031459
80618402,500.9802858677958
41703808,424.4505938696998
19195409,-124.21978920980382
76941149,197.50124937798364
97584818,573.4667663349524
56683377,144.9286114172919
67011320,357.37352217682337
15480221,371.12150472169515
68081328,184.31343217563062
55487684,483.5738696361627
74199206,394.92816256481774
90165063,348.1624292272286
36193583,663.5940429226712
10917950,355.10947083920655
92870312,461.18754999756675
72030717,693.6412512182283
17113758,626.1608598451467
89153386,678.5294678182399
45809568,150.73025421290777
30803532,480.0792063215031
41936053,241.43889440608746
14429173,590.4763000385037
86629786,102.01357510347725
60024688,174.8141657968181
75100924,342.8734540445939
19587468,-107.1196095215405
88088850,432.7742481784021
14339658,460.28617345580597
93643220,35.54732245082869
61257147,205.56403819415618
47372664,313.84612971262095
72551157,106.2003982556771
70006271,387.0801364035633
66160499,323.852173597958
14115358,558.0719631316438
24138292,295.9637170932597
81649352,663.8693552449054
86450554,105.54068102333486
43772724,244.39395543746286
76147600,352.06147094269545
37814705,555.9894573473853
79438450,274.410103517117
30374304,576.9253805808885
54234194,675.3232775169699
94516994,192.2963683715916
15639119,336.72329892575954
98234744,811.7575072065479
84292967,89.48547043967801
14583946,-36.7042785861413
74680521,931.4157012185988
10214287,191.1583967718475
43877051,24.93768587069235
28904050,437.4067351144472
62063260,-34.9083006880619
50651267,545.9268714188493
76093719,406.16116236597964
42788012,225.2538248418955
64271564,470.61567003651044
36033563,-32.07531879137059
32364760,388.18222011020634
82718318,110.71336864699015
42781597,535.6822547603233
63047151,683.0683797003085
54331908,452.7027697600847
88556646,749.5121798866448
80038856,552.080004872324
62561061,519.5055868661966
65834717,149.95196592874026
80358828,-39.85748419244692
35099840,368.69680617717404
50872993,310.2648382599905
80223193,-154.2335807790314
28448374,163.72542319333525
92231676,153.0220262990797
65717894,504.6918235996559
86298764,454.28929609610805
76299579,99.79814286086912
15449921,-14.52752985973575
44677435,726.7089263356679
75188492,105.25999397823625
99785392,499.0565987672662
27084775,370.15857319939414
34483861,114.30283193795549
44135541,-1.2371076543704476
85537076,1111.8645821756454
32577802,505.6833228326668
58632323,-116.63059569934512
65794441,630.7650789869704
91626972,253.39165687186096
80568466,195.39336029718106
19317452,250.80857620768165
19462773,220.30422852564334
16861573,481.5825187654518
61543398,675.5331163777214
67189144,752.2233617457582
46184090,392.9678297522064
14969625,467.03428474691736
12339000,188.0955436885215
87651999,437.9365743078397
48444572,341.92815475129555
43026767,331.073694934641
25666315,443.1524576910788
85141494,214.45687195207847
10196732,316.0073764224562
89772932,-204.53131362368413
76197106,875.1346861880083
35668637,411.6512129537764
47789451,-35.46608400698233
11772481,365.06774259169015
92352486,-95.41954540375082
74959731,311.34751146496455
24006644,395.3167164404149
70184471,91.23054105611345
63616459,1876.2339085335634
65420176,291.13086571944086
52778454,421.8901081213562
20334394,371.48718862532405
29566160,510.8648041188717
41218910,736.4744560292629
57645530,267.8711201193687
32753016,114.91084559906358
53485349,416.2297697019503
99359057,1214.851495884871
50033107,-12.772793105423716
21562381,650.6216263250444
