customer_id,monthly_spend
31131827,219.18767294822877
69966233,595.7773693075683
40243877,879.8084155935783
41951589,265.8954101103403
36031262,191.1079066647969
42623413,786.8127606487767
67891203,453.812796021805
51970188,140.47989415466824
24213498,674.1095597103653
96242069,125.4761887280093
41943430,1305.80146384103
89189267,1855.8893080028338
19898345,105.83659062133536
60572858,448.7964847306667
34988552,155.30256920830286
91110384,352.1188569495008
75957507,153.75956963428706
64422949,100.0
93823627,101.10302222531327
93745711,129.7744622729812
17782008,146.84941138236513
40016743,633.0451334572942
78676337,205.3293043246859
96591242,119.30031211922588
83545822,230.76844901643358
89501773,811.2183222437891
19293886,100.0
58534753,545.9591812437513
56198063,453.45945560016867
60777659,100.0
65431978,158.93473083224754
94604898,190.7060187292732
76197738,726.8054480697197
81980523,417.9744695049686
41676275,100.0
36497965,1794.1569241714917
23177824,100.0
85192608,105.46664596557912
30289672,114.0924472293372
98138275,663.5034761139551
57817320,432.8826159480278
42234307,1593.0624204377614
35893634,127.14457055797139
18195993,158.09360697239424
98403244,368.71295454387877
63004294,129.3351248511921
54567579,537.0954791064511
91568379,202.242382419984
82476880,231.02138652544667
55652262,546.2914323117585
20373341,115.21843592150472
58632297,336.8360672842345
24786934,734.5544631493559
43722745,137.40112484826935
87508719,367.63926239699896
80752603,140.67773018953463
16698668,825.5961360224871
78798734,359.13634683555244
18461999,413.26575780543277
81299277,313.853722187068
91417891,167.83859616623204
25190830,764.2136781956972
73164327,156.79392008745492
92759943,381.5425244353722
18785269,114.55775913507773
67717385,143.04601913273595
68136920,100.0
77810360,243.90323382422758
62012820,143.0860853690719
55983128,156.32925743986513
28119370,300.2160067518125
34978717,150.903815408342
52374215,545.2543238460876
66651771,698.1632800253665
49306420,780.8107095009766
57524470,458.47812549923253
50884173,152.53501650014022
41477733,215.4547381380064
14875840,347.0018303579079
11186021,127.08147237884528
36355598,1022.1633585314298
54557949,100.0
69426516,182.55160320323307
92092667,217.35010788858685
52668902,134.46676720016794
63561915,100.0
11154750,119.64083986728005
48765039,128.06032340259077
91136342,106.15736758721926
41265217,1488.3253073600779
25331950,111.70315143665867
59339185,141.71070784775446
59925803,190.21405588732298
15169957,766.4526664634653
14437249,405.7828606477346
98971521,118.35783450432606
26418410,131.342383222832
85892267,116.87419234169863
29358885,249.86786601279053
90069301,125.63038933905186
11408026,145.79301454948114
77952900,100.0
83752708,688.1224756978435
15243872,178.07455519497648
20649757,231.2096853107032
94157069,491.15394895184994
80138291,434.8419340937895
79658232,108.66453840812115
20876663,134.333064704778
66248879,180.93042215979023
98196787,106.46631605737223
11070217,481.8604038369024
54123194,558.6130409726757
86862821,662.193040455152
40252559,100.29718724598861
60519623,104.43437760082801
11098932,128.95856458295867
77544004,191.33515766409755
43855714,100.0
57112829,100.0
69104738,101.9963269425927
51426009,153.94284368236785
96759585,1034.2170774826843
61695552,458.85076538275257
29335973,133.53936534040324
86711404,233.22220035863535
96132003,1949.045474235749
71930157,565.4547673600555
24207989,174.3994983213065
81239737,108.14116025685313
19246532,110.81551348832562
12541440,207.00565085120252
10876544,228.62912717111269
11012723,251.56196756920153
38854043,296.766056191232
78679072,140.40754167617314
39567200,150.09072605845145
59107952,183.3682425734005
79981461,174.41724146249953
16385065,202.8579514880429
42418677,424.8425114537084
26750207,100.63723223826163
92430939,418.30591149359884
22967094,179.54294842436383
40195159,228.43336285393036
72466218,185.82345098397073
34482136,127.73466172228105
13940540,231.22701128932204
22725269,601.747691286958
78995555,906.7883956773428
73638726,178.0288997245071
64722395,168.02952173029058
89563722,532.3300673601258
32568591,139.68731336791828
45801232,100.0
20301291,1215.928804451238
40244043,142.04669684835585
64129406,942.6304554576527
72297320,100.0
13456518,100.0
27325248,103.37653647002715
33468754,100.0
60910395,167.0241566363917
32681832,511.7915244923957
21428869,127.31468650858105
86653666,229.75438440853296
32786522,427.00724762147763
64027869,433.7439130562244
34126567,106.97896526109525
42278394,184.510043415439
95376056,151.94123531690346
99562015,309.95058693034844
15133980,861.5954439169698
54026308,164.7031880406683
76441994,107.68205531362314
94110128,105.78581224854238
20201258,562.7126623619857
84604326,149.93343079734996
27309117,423.9773833326358
85307886,131.36346414966255
68918906,1646.9529461900574
16328223,323.79895178929496
18599779,150.49441319957475
54032168,102.63731763228762
56206271,234.8630082412087
20991939,191.10796878788912
78007881,121.66909954644677
43136632,375.3689736062038
26961880,1279.0998230308192
59246484,321.9274083814602
97485255,203.12968882431483
21548886,134.8191645419167
41405520,161.27329224109138
17265204,100.0
57594370,100.0
86204456,109.99687660441076
47896500,139.26192540063272
49072175,174.58072419416976
57819104,482.29657018584317
38029807,653.9667774434333
72219430,1418.3054217446506
51835434,165.42828182071534
40820294,537.500150682835
39676991,181.01689792164927
47329975,377.490775174849
40515929,383.4997293835569
49496398,540.2818439142586
79829278,100.0
25676253,290.59372640113077
83511561,257.9259723935966
97282391,100.0
48159381,1161.0043110134302
26133617,227.97528539436686
14830790,176.14538183562945
38458641,148.8404002452474
92902816,282.68226390268467
67366474,1231.714061197148
12931119,390.746909513974
29119450,283.5407638322936
69182586,141.30259492571378
95601790,277.490800988894
37235321,190.95969569282636
18453791,1996.5010233572877
73959998,140.67655158566086
85145437,100.0
20490331,100.38818887579544
40505076,269.1188088170868
39895736,2675.601351127906
36927127,428.243446871209
68104733,291.6128656125567
65498526,292.05854445418714
29077796,114.64954312937294
12700500,399.7088189763645
23234787,200.9310640584652
32248328,101.92291170358102
47710917,1101.0256316772538
53904169,104.19478268870142
41795394,585.1638404821847
81931808,324.95290205700934
89546300,114.54989193647779
81512800,1993.1019359215738
74490322,119.61272332504171
77716971,511.4197137798327
76509280,121.42512715672352
86774198,178.01494088599287
63795592,145.41987711936963
15728342,560.7385728054961
97525554,475.914732321463
81201227,552.7458214740981
98995752,178.87647880399712
88336972,711.8295548576555
56577963,107.9491708478669
73375002,101.59412962103089
92846400,310.006924639108
63160455,254.1129816497296
31277941,204.77444558956574
44244750,108.40163197536842
46198195,965.7438263662657
92939641,899.714271504148
97399227,100.0
32829265,117.99238593119854
73813213,242.5366787018134
71142772,113.42695248381773
26186456,1463.084429861304
86118507,322.1753557237354
91253288,127.0776594547244
16739260,100.0
97712970,123.09464107885282
33709101,735.4698188698959
97473173,136.81844404265453
84445365,100.0
33683407,632.0954689824025
55156833,171.9023011990759
39198647,100.0
84859914,181.40648844305355
42321053,150.14216200868796
26496602,100.0
87373088,128.35813855879474
18576200,714.2813674987166
30304669,116.72108769129709
97043852,278.7439759536644
65885111,177.6639195878127
67235670,597.4940052736288
70791484,220.86322964322818
80687580,152.95077468515484
15865255,495.6056981605664
50517128,235.35064656054647
72791395,483.76954609577155
43267986,123.84277353767392
93567577,516.3724387630211
15107743,117.84861852199909
50225644,564.725933759487
50174181,743.7737328395932
41401409,713.2729921155061
80395755,326.07904748131455
58616743,207.3113322810379
62863764,797.0214479907867
54033467,140.36055021928107
36905471,100.0
68728934,244.973872422945
11399296,205.42386858500808
42319589,172.0791427565173
71193471,462.3545079962073
67728154,411.1095297992866
99252537,237.41179951592125
69554397,175.48236007442586
57406844,1061.696410759242
17460622,1898.9078452412755
29136908,317.25835863566726
88836387,146.19374056717888
56749521,1262.3597778694211
42038296,1243.4990557821006
27575312,477.41415767670543
27787635,109.2452280801981
22639453,2154.961763165325
95074248,991.341331198163
62398547,100.0
48210895,779.0741718223788
87163679,100.0
84638479,139.82343983692527
74277222,547.3064040337051
47124707,101.20741608621528
29597912,547.9403256783366
73217471,468.0815287605692
54203733,982.8585792810043
86493934,325.84172805054834
50925419,335.49668855576004
36161210,223.1529475086565
18638157,100.0
95763224,241.0944559239262
92017449,386.9242183556835
30955049,156.10436703969566
88464978,417.17915467016826
81709003,150.8277684488595
94640782,123.6214161932646
28684873,1830.6037017845943
82032258,156.32163284357762
81929396,110.2950426274949
69137949,2300.4183637267506
58556748,366.43323244749723
83494716,424.31379904668074
51219421,676.9228210006986
20118968,100.0
56424305,376.63959198430496
91040440,902.3221953978615
82249910,520.7276003561486
65005094,878.136630567528
14333847,206.98105365164417
79940622,631.7751889512375
36407377,159.0583193481525
16485177,140.81621704493503
19967320,134.03529460714824
86757224,169.1799788258395
47859734,123.91498638397209
15329881,193.01870533582792
38097629,110.02442530285695
63914375,879.5398052483321
68107359,506.7994286646151
30898448,100.0
62098958,100.0
82555231,977.1178959088763
74537472,791.3674420517567
53883476,650.433765282808
87349008,224.53890127202257
60387770,100.0
76029782,403.6331577598452
17330605,100.0
73592240,305.13185633765886
46762043,143.97381795527767
35726404,412.762850517307
19188826,153.43104213053138
69934099,2089.2371461034345
98236292,143.32501390331635
66601351,560.1902333631236
24082367,678.2401142410172
86399833,1207.3400400080675
29406161,389.8895959428598
77568118,259.9643554718611
68454220,211.695728812831
20326815,719.1364657929487
96392075,254.2423730505373
43846930,1561.2747047245211
64059970,204.5859309849938
59660323,120.37034297647845
30664289,100.0
80504110,100.0
69214158,306.8744631045512
37153701,416.4915265084629
94463524,172.47174751897683
27069908,100.0
19881454,792.2707916196543
62073736,525.0747972282119
81301863,137.27776141665305
84692821,357.00058549475443
18061173,1314.0336214545723
20396165,119.25804747611363
90290263,109.16316429625957
53205197,100.0
71639333,883.719851216702
26581527,1080.500130908637
88753189,652.9790765615292
12152481,382.24073225581003
66369748,462.69716479191766
31086360,288.9735342606897
68141078,137.96790133845082
87072389,107.01978517284446
97229380,127.1484498621652
14239930,130.29628342631253
47067735,1086.631054494699
23013670,975.4352803641586
91166617,251.90008749243765
46464430,100.0
48307993,124.95973029397298
65322743,216.02208751774359
50086685,563.4373729647518
65335801,192.97451871161155
83887090,146.74266292551084
79333390,408.4480778132044
84490520,166.01374394227457
90753494,1904.3028087887908
17091898,495.27573413768016
94064213,719.3551527300158
76172003,216.37939899778127
36639874,100.8493840164755
93190659,478.2098764663542
77671761,120.01783571662337
64459243,155.41175631673775
92415904,107.0179611338041
22451687,101.2698251422899
99098676,428.4127436793043
96250656,114.33078414782683
43637666,1321.0782209824852
87755511,720.8912075285863
39642098,100.0
29533984,114.90653516910945
57860445,135.78878349986257
33335103,109.5723629211306
40928352,491.8649498466426
66938624,134.59385388073758
97908221,192.77367314825966
32317269,486.5926080957662
56374872,822.1125465944806
56164704,551.5702922765618
16557670,132.63268066560724
57350487,100.0
73640189,100.2190335693438
28886856,188.25556990197606
66838952,100.0
73125445,810.5737750308176
89817544,715.8395863053815
69175507,144.19501736233613
93099722,113.57694253761196
42498618,275.4820779658796
58133975,718.6583741674862
50823382,100.0
82720881,230.30341375168376
47566077,220.66364631531917
77236358,322.8039817522215
24977235,207.96854426237329
82212369,161.56907217521496
61416619,131.47068668892996
14011629,348.6686885800874
47820649,447.5291721528828
87027470,1224.7100139057482
84406467,100.0
18483336,100.0
11745857,114.75389505770795
72009137,167.9582387709479
21373342,113.5244813863059
50764118,135.8266916911453
17876513,190.01566272094152
21573530,1291.3065805452547
62535056,611.8249993788957
52924658,177.10364400511452
59116751,369.1229963428992
96464552,100.0
41877592,261.91389773108637
27556664,141.76891263076223
82049392,417.1431146415882
21890177,110.60420172113018
84019657,117.62933875983575
70836939,117.78362831101677
73269246,270.6916630515624
65430516,100.0
15552867,924.8355158957104
16632045,109.94433479373457
58510236,156.76807269228465
94607287,153.38572808295524
16582909,1877.2329528803803
91254889,110.41748583432604
52951693,311.0963064518989
42015762,128.61386564238657
39537878,100.0
75334066,467.57081041283595
15509168,128.07266466208665
21848464,114.85180477768613
15512926,753.8211500519407
19852776,100.0
98991290,100.0
67867067,1072.811260913888
75069265,296.72801708621694
33163007,100.65833862588845
72461037,119.99675575856737
79368575,100.0
19283832,198.6870084262077
74686369,257.8992263096459
42431987,201.4448619037354
49107046,176.25887197440483
21631633,354.4736986879599
57757752,1133.0897945496095
64260092,401.84798106484266
23733208,101.87015273487644
81359267,625.3648955832793
78964700,271.83108504302356
33821569,1312.1290169777506
52189182,229.74371835743287
67362415,100.0
32252347,1178.3086056254522
42461075,128.16499308886853
42564953,911.4934322067459
53441096,170.59289251743132
28942045,148.28778041387764
92173510,452.4685188730558
37939234,203.47300414449597
83072941,919.6594646465683
72001493,1765.6389688254276
88722560,189.79346136698928
24458695,133.30516998448283
34236973,1780.359175015903
63527431,145.77332199865128
35020078,100.0
96240931,481.01559652642527
96449025,876.587254489552
73324268,134.93851647976774
20943504,2088.1778928525787
65163807,172.55142673561494
65735235,591.1473038175293
34006121,490.37757085518433
11206259,766.6746567727553
21142225,325.2160622299971
43933688,561.4716882737653
20195114,304.3011967421837
18089453,303.4761393910334
87927482,2218.663748517016
72119177,718.8681413505685
68722653,195.72888504997934
99012228,429.4890616290469
95191404,338.56386688835903
68494900,112.83029484070964
11789848,805.0799032044578
51367435,360.42162820247927
83199690,140.99622721112988
44222449,116.13553216618757
97059152,205.89228390985897
21321783,120.83144664229556
89238156,250.74331122302323
75658495,101.74316154946787
80514422,105.9461655207316
80098101,320.4602258319474
57507250,356.7889794425622
82869937,176.064788019074
64737683,505.12438042310674
64663030,346.23290305646543
22362250,107.44507105645286
51054867,100.0
60302181,440.4953400906921
89897892,765.523907619996
99745406,592.7590969207521
52137793,780.7706774943658
94617943,241.9663505405974
92402481,1350.272403947014
29177060,117.34003907199413
96789879,113.881909502763
16733828,100.0
69997197,1087.169679733
80009529,123.07228417193951
70971147,163.70218776410235
89268742,166.02601142715469
81559172,154.7247909261422
19799436,1067.7558460829234
96316683,949.1134064653838
16202604,641.9557107815132
99234264,156.08668229946042
89790861,824.5503572409382
80624261,100.56455971994345
98327008,165.15850738907432
43114030,165.06500431078052
38992659,1424.5788726152575
26185292,186.0370809873294
84958392,123.07275323257983
63532044,100.0
72780852,123.27888011895647
63755363,156.919739037977
63435369,135.4639098230147
49085103,160.65684599382564
39826465,129.17639569595434
89335030,2265.288969675276
92393797,100.0
36385689,100.0
14218024,180.51388648862996
43067447,178.99247211766908
11821155,1934.3402963396502
96671043,278.9885354502462
64977532,122.93618112981088
51923648,190.85793662022138
52082499,155.40281219868453
58693008,197.11419245131006
77432555,100.0
11692478,471.5751602221503
88536020,101.76753362089929
13996971,230.07934568839033
92291100,1255.085276628478
77799089,100.0
46970679,109.362066648597
96819382,100.19890616262052
25751312,447.1744353423233
89990705,333.8679146886078
52038068,468.0801530517235
32344173,568.6848471654778
33993191,171.1320835671852
52279123,127.36566341355714
18496274,162.34252521447667
89490563,177.27743916381428
17329696,103.23018181943618
16967446,100.0
80888202,803.0776692891529
14661504,120.19089370941649
19604443,170.77314658836661
37821572,578.4131443170178
88831769,100.0
32405077,579.5228240984427
52763362,418.8806178170036
75573252,971.4585656027805
54781465,687.5228557255862
22599480,215.03971054907836
93311234,109.98573980968092
69925053,280.2709238953555
12598333,1186.1755620635547
94909106,224.68430611431734
86019408,100.13682310983549
96477826,929.835521001444
47575439,144.76883986496298
44219472,152.51159712295942
14808414,178.52679048197436
51535602,254.43146950102357
85960705,148.70390681878806
52391461,125.24464572321527
81172596,132.68614140904535
11351493,519.6370818303714
72733290,152.59518592157858
74877854,454.6253809053775
27680792,407.7844521609342
44946524,367.0596379951726
23475779,487.8616602934603
48465422,148.16463424470692
52076835,430.99187132803024
44646564,209.1316232924559
87277346,131.61962696536665
47973044,362.3689250365468
75500097,151.140665947395
36145678,139.14540471137846
85625020,101.44371450552973
97404967,695.5248096477347
11411712,100.0
80164594,138.34606457590036
30555374,107.6459358536714
93243676,128.55161632973233
12801610,1001.855289953079
58651288,101.78574624029909
52409464,383.68153717524183
26481577,896.9024989905564
99557550,878.1896285423472
92346786,1109.3195172472645
33277389,286.3789343998758
78792921,112.37525349128146
89378277,100.0
82856305,374.56980638013346
30767488,702.4447877524392
36397903,1466.9814306544242
64870928,101.89133558025881
11575457,425.9279444882497
39041845,1074.4680321999376
92898654,482.81798881029454
16929732,156.7183062032973
33334714,424.60667471954844
12221534,294.47717259340254
73945645,100.0
68971550,128.53008784227862
75565371,586.2714029941583
59677619,130.15553586352829
93539814,197.22374520557884
24106217,100.0
55020351,434.8070337375004
15672017,488.9714233092237
10841847,163.8181221633157
86946687,220.51538929298215
99799054,255.57649614774624
81128474,152.86535346424765
80366080,120.03955337893714
10218336,414.2491608579667
72351128,170.09005424864648
56132260,104.90376950034286
99301338,467.30156610701533
84453738,453.7672023541781
58188871,100.50618882809309
81971342,276.1015848746202
94124547,101.29250804567604
32266038,259.99065588531545
71760843,405.02705281793294
77203995,141.9316351340031
84611651,100.0
76627771,343.3204169195768
12653847,417.40133344651656
43336328,443.34866263053163
91500607,101.77822325932843
68213549,1168.661736124768
35549327,260.6088775344281
80808916,147.26772937099489
17110481,1711.099514117108
99587119,268.3625613448457
92334856,751.9002719587024
53359226,100.24621764939887
80618402,191.5976884412869
41703808,236.74065083448994
19195409,106.51238178283046
76941149,100.05435910713501
97584818,1173.348243716566
56683377,137.37852106933812
67011320,195.62802899093307
15480221,100.0
68081328,159.58331777111658
55487684,358.2939623294643
74199206,187.88700832623397
90165063,137.64012590829984
36193583,124.86506190211104
10917950,159.6094274306156
92870312,478.7156172898412
72030717,1119.8979642846198
17113758,1050.1493848430146
89153386,103.24928103358624
45809568,173.1243406685919
30803532,232.2101440820652
41936053,216.85808979065177
14429173,200.562194716828
86629786,354.2657992263945
60024688,215.92800128350518
75100924,516.6286721876357
19587468,100.66557617501827
88088850,515.0741091897569
14339658,338.69544829847905
93643220,122.01066284528864
61257147,143.14851703559177
47372664,191.8588054004982
72551157,228.17114345143221
70006271,397.2832076122588
66160499,322.6191866370543
14115358,297.04048448762455
24138292,403.27236467883574
81649352,428.8454950836887
86450554,251.08873043921636
43772724,116.01334552298687
76147600,280.68467415699234
37814705,324.6057503217909
79438450,590.4212421561699
30374304,1216.837086775849
54234194,857.4244441704386
94516994,101.6267719466797
15639119,418.94904355486517
98234744,395.60663847192825
84292967,160.35392577572355
14583946,100.0
74680521,103.8394534491338
10214287,228.986770713184
43877051,120.3699896733782
28904050,841.3967172005352
62063260,155.6457323954682
50651267,145.27201040292871
76093719,586.0648683550926
42788012,383.9274677424249
64271564,289.2265741981353
36033563,100.0
32364760,150.67599946116604
82718318,100.83979559505414
42781597,369.8322149894657
63047151,1316.1109802856045
54331908,316.7841205234957
88556646,836.122661078994
80038856,112.872779327883
62561061,1020.6618893288012
65834717,185.29352165962732
80358828,100.0
35099840,337.25354403417623
50872993,114.39746043267832
80223193,103.57990083595291
28448374,257.9592835788446
92231676,349.5481114379769
65717894,209.95494398237975
86298764,100.0
76299579,109.03921969311381
15449921,100.0
44677435,788.0599704026554
75188492,104.63301612709608
99785392,538.6696198053851
27084775,101.8615822849521
34483861,109.4087637122772
44135541,100.61327990005888
85537076,228.16461804346568
32577802,285.3651525402054
58632323,134.5616271527826
65794441,1440.8930598862526
91626972,219.0863316542357
80568466,237.94714447365246
19317452,119.7514799953892
19462773,291.9407010035497
16861573,184.2795920413531
61543398,831.59294201855
67189144,213.63001352017687
46184090,295.09583050867826
14969625,382.6131322893573
12339000,210.63046709778828
87651999,458.19135952279476
48444572,157.1988128521635
43026767,100.0
25666315,208.6297788485493
85141494,100.0
10196732,273.2315015697332
89772932,109.27342016134395
76197106,145.02328464672632
35668637,403.8663496814974
47789451,102.00002378485897
11772481,773.5617671964737
92352486,103.06780913268744
74959731,408.6244024240673
24006644,378.3619564485307
70184471,245.9137838193926
63616459,2517.9403559520692
65420176,100.0
52778454,301.34606722618236
20334394,351.22717496849236
29566160,446.4387603195386
41218910,1107.8981700275176
57645530,115.10115457945024
32753016,130.39541945421547
53485349,498.21080286552956
99359057,1702.761505165362
50033107,108.45059352613765
21562381,2146.445072489361
77828671,119.45313968600588
59082786,117.30098781635729
99756703,467.97532784688553
62477883,149.07477920358212
62194095,2432.350984672624
77240295,354.2149600116915
78173906,114.23825624215527
51850860,225.9338925857956
36247163,115.74104218681505
80372868,257.28300045779724
55810884,300.18203178403877
39425335,301.9485751147016
64769998,112.01792657768709
74184119,341.4505865264014
30910517,217.9649108818615
82036794,288.09191577509534
27288556,200.3670165490277
73750248,708.5340302389725
93836103,1308.2199517210272
21006367,719.7297513397442
93898545,204.32487155531567
94582565,182.3019487189445
13137522,155.57679500797042
31604761,623.2612399843706
60718232,556.147953773355
22356430,941.5317415910822
39386475,139.0599764151739
16350350,146.53509277599443
70755780,245.2244135648741
55920671,251.19409013439736
30409198,197.59195426736693
12366994,1627.8706661562499
99624161,290.9162448839489
27085439,851.8557159251276
26222780,379.23881178880606
13513100,268.31697795043
83619693,114.06809868296278
65230131,195.21027881516665
74197231,543.4478522339667
16535315,689.9100436797372
49313519,322.62656486340643
54192335,406.4470163185251
80736897,292.6315643838961
99406225,188.8916728476366
67818530,321.18650864533333
84284655,1122.3599536511176
30897932,688.2155917424725
32254189,125.62056547357399
31849680,168.07795805515747
41359333,150.2598084563941
66456629,213.4273178485247
68729486,294.8476888055643
40630348,263.2620212952981
93988333,418.9724652963365
47811524,318.54767021767907
98617237,624.7603982930025
20362387,201.9864890103174
84645660,283.9278107912324
16861971,134.88806901367425
34588999,1377.3779268907986
53427517,1610.5654633831464
42513475,163.9160897687392
57705547,126.35023424231873
49742880,104.91735740480723
66920323,492.3681876099328
12354776,759.3977537782403
25840613,358.3912757793696
45114259,243.0540791443658
49079923,508.2493091080935
63116367,255.9298001129639
63802912,120.32584543244045
48974796,100.0
30061599,292.08501107144264
68578654,290.19266522933054
54173227,136.24311756921293
96680380,587.467386505538
23868064,589.5715090665931
51824090,2112.179975277581
34839733,100.0
80054187,100.73657874806119
12685572,505.45791096746757
41567061,132.05606195978066
94877842,100.0
58492968,212.70981280987652
71326484,105.04703403656222
70920278,100.0
54663137,156.9248933788922
32126460,149.5447033542528
54874790,108.85329639330023
13538436,1353.9364995162794
30100038,103.512050695923
80017866,138.13241649686762
64347455,238.17229011719309
13683069,2213.088476546957
48039428,100.87620818723393
99567150,249.7130681204817
85509215,157.17325149659672
60668698,511.8432904235103
12191456,442.13124953590216
77765786,100.02368435891347
12528361,122.66087917995605
58442957,1463.9225837114145
54303594,164.35870080442885
27681147,2402.8719632974935
69098569,1219.6223871373147
95221316,592.5562881751204
40109548,100.48363699853387
55576313,115.59864762136522
53153958,1377.132366139548
21200840,130.59501328929488
50894265,283.53830942019084
23626838,179.37669952267072
12418418,378.0736585199018
22706358,138.46067125714907
45395670,157.39975124363474
87327017,124.66447636387545
13017114,149.22039207450146
32271547,544.1541661959594
74538679,133.64599374889406
39506103,341.14962811115504
46816166,100.0
66503105,218.17884964408313
65579176,130.44184612845618
40074247,268.55459978706824
91310031,100.0
77444410,301.49454625036043
69955281,661.2500373999209
67331105,196.83991627686441
45643632,162.88845757444597
73282363,285.1264611423968
13642505,162.67244563254062
68901430,260.7446983046998
89906679,318.83841743267345
52711886,103.78610727209484
79575331,1045.938097377383
92616283,845.3234158250075
30763055,938.2610973522309
16611953,403.4760195344886
33070179,473.09555431348304
80347205,979.097559440497
83995335,116.26267623032263
14535805,100.0
84879838,103.47124071495698
11864901,1339.8138747708094
14658965,551.6535821055113
24293507,751.3491825222202
70453525,100.0
87798104,130.1750866252869
19197193,438.5392990998829
28284548,234.83522079489524
86044842,378.282919672669
23057275,100.0
27985337,1456.0067296763514
22587547,461.94108304369195
12855508,237.05345541014137
64337495,198.32494626272063
86712331,287.2384973188998
61189156,792.4876452824731
91594873,221.91686311746128
54835971,861.2935885759821
44370830,258.21050730614877
23684803,120.63303423180298
92481929,2234.3103266058183
35638424,207.09038104544385
25657749,122.7489321155724
39381975,100.0
72999107,219.64883865179553
25818586,118.969761429071
58036789,150.5873802651891
94320377,125.30640720838353
47110506,283.87516047180657
66399362,102.73780778990256
68909982,112.80027054818802
16073310,116.61296500698461
43288405,550.8322474810636
71579560,515.9922074201577
16507355,1528.953259646978
48802207,844.546311583344
89915294,101.26823849251903
97679852,130.5330515607069
29217698,228.93691766658063
27435911,118.42220610845936
78879242,1691.2151208338282
27175130,476.09768923803523
29020135,536.1976278708015
78626569,756.2238420456065
71067812,100.0
96690513,965.6069737466496
95531962,415.1634260752128
98356800,108.44951475572842
86104439,877.4452929204723
55595900,150.2441652511426
75208610,222.21798621704548
15300209,876.9368573823854
61949363,118.79274092864873
65881085,198.83640943688627
66803690,121.94688617107872
71508510,141.86722893662025
77429269,322.5138363345807
70868754,185.96957661454567
93223292,1116.1666060953728
70378280,182.759028915955
72142932,505.42518817544953
88911193,170.8717449385673
89761834,132.08339039130445
36836619,367.7836218501956
53134062,108.06236070683686
98828461,141.70326733411707
55370391,629.8884411580042
69978664,230.105900559844
48824111,179.3962080627893
11383415,503.20603335820726
89041808,631.1207771528909
31864759,768.5271846454623
85436725,540.3533685525538
12287678,237.78934766822067
54577919,257.894363687086
69095778,203.9682594347483
86755087,301.0362913554445
87570494,127.35952478376217
42971075,409.7117313192787
19251821,255.2411372312473
40154766,187.65901714315578
86599495,103.29664839361686
88331508,100.0
70254717,575.7976504895533
32105523,127.15923865320812
42241465,251.92129072186304
66334048,534.8064495489818
56657286,1169.8932092091723
99489082,596.1179017429154
89634976,213.15262307414596
22529712,177.9590096530041
93452559,172.88776617640417
75276107,520.078448559373
57620607,394.5994869053686
11822194,390.8080559955465
85101585,391.7022285014257
73640715,210.79642779392393
18114714,242.2437719127765
62352450,250.06025156374446
88096618,100.0
76855836,100.37119263804216
76968795,202.00617675448922
19089688,381.15051544125686
93669020,455.80320104469536
32221954,131.1237684588441
80149491,1054.7567222859395
90863370,620.9908541114096
18955449,278.99673448416723
46106075,422.58533084292173
64362412,286.1440638940292
13228942,384.3665919317098
18238798,100.0
17197174,124.55893242997485
56883307,363.56507346683554
43838074,426.9368215835156
94366977,100.0
51114116,173.7602460796675
91929625,1363.8282314740584
72617691,159.17179722695246
18081983,168.52006990604593
41430371,126.76368734901166
18768333,424.4736219164736
97670981,192.5881346486176
33138884,807.7882962343313
54769750,261.93727341521605
89191521,157.0827195294623
68771611,336.50841277721383
69658524,126.37006098972199
72361657,178.18913418601267
56548670,146.8588512823068
78323750,325.70815495496345
30772189,267.62185097363607
48525110,100.0
86995869,110.4158088145009
17626486,1946.047021539497
25200634,168.55707128073692
42675735,182.71308660381925
65493081,258.0009346073843
93613666,1270.0183096715061
70416961,100.0
29938065,336.13474584899257
49578380,1473.9524138730108
98870679,145.64556884840977
69931311,100.0
53406287,1964.2701704039537
84279248,306.97034482416007
95721664,533.8792195707
86560148,1770.1057129350295
54643141,250.78303788604674
87296829,144.5989219300033
44687814,110.05991995522393
17812890,100.0
55517272,144.63974162966431
83984617,162.48351987944815
50681051,298.4369108212113
74119296,273.3197004063087
67223450,691.2181617295199
77287132,467.3774633548017
36264517,212.49931487692407
42898261,203.93161289505093
62830950,215.382502704962
34861949,317.5919325856114
73511243,120.0954118468693
21486168,100.92948961227322
99309538,1090.9872721704091
42037617,119.43116005326152
54746843,904.4444003906901
47539615,157.67417365851895
84768747,279.6735585464636
72954519,628.9323098791874
86653160,454.0870277824516
24350012,174.57498257515994
44330162,104.59607750742188
40410889,113.99658716974193
14017526,637.19762103794
18494070,731.3376550631363
47916307,487.1910039308086
39725498,423.650460768429
54156054,182.5215275937188
49589662,729.8820214024493
87793535,130.16261147506685
25123851,406.2879032710507
55319133,1381.0097540999795
35955058,461.2445255953526
15784980,147.97917832172251
63967490,1118.5565119430396
84366303,105.76167243898897
32211409,1200.371877009353
27475512,387.05913139652625
98385904,100.0
74274926,139.8609426759393
26137274,1390.5655048761841
35706395,390.8033900155398
25432073,110.38221230043919
56493804,200.2189962440039
21783642,276.3449900610229
24274717,319.7641130246575
93363592,278.34957576905447
50359798,1270.3925467075278
76057356,269.10251495848195
34577569,355.4458376227784
13432670,272.2305445242766
36150614,208.01253895536917
95883486,129.4208198737565
17035345,1155.8980470345514
48987823,109.42355436276584
18853302,119.99656026973459
