customer_id,monthly_spend
76948857,932.2669742277633
44584760,187.23779719398374
36577484,16.820177358131787
63103602,339.42006857888555
15647671,726.0769013431475
86020607,0.0
80235014,108.13502645120741
40496834,338.6148948115498
98549441,259.2284963254724
71915619,349.20386598915275
27813348,457.04178280378346
48090735,567.9733159085574
91818207,396.8255005139233
12597429,399.8756330694971
99318296,144.6890994318187
38085169,199.17104315043298
38823071,407.68747112316635
61630311,90.36192448131135
78195551,551.9369374452162
88131419,426.53869779358547
18300026,934.4697499122615
99585455,380.162922651696
51530595,764.4604265340263
94166971,196.656843212975
13633057,407.51370648973034
68298368,292.90941990869885
69215865,168.59079851432023
30064972,343.5870150789822
96997224,31.02259508646887
45138943,323.65172528786445
21749235,463.07583107893004
62856234,306.0589289978534
23982292,70.38837084243278
17686144,366.92303541652655
57256437,550.9231399163123
85469927,0.0
14451732,469.07533744744217
85268432,1101.645089056645
64602955,164.40677699681862
74101500,90.85143616887785
80083521,390.3305407083792
11433359,1252.0335323068769
99198713,329.30909744312737
12281135,324.68152441317534
60094475,717.2759735939528
18817746,367.94983385982243
80803307,929.6381905544156
50415370,111.71362045684009
65098425,227.48519823856202
52785060,150.572551605532
76797423,0.0
57752962,1090.8014712360894
30340212,169.29055424670548
17309152,175.4712775080693
29046975,193.67174282901703
58339630,180.0758526321457
38269849,402.0533086964331
65498444,59.82561667942957
56278811,375.62163304196554
65904109,0.0
34436387,71.98113602450485
83162633,225.62187368604395
41922575,1159.051325801755
67606284,0.0
74148614,3193.0906639372747
31898202,873.8553939850431
12816787,472.6615858415189
73390625,202.71929724520305
44602780,599.0059048923931
59497966,473.4143316580913
33304284,347.49275429720694
70931726,314.8664274566495
44381487,170.09571861151005
55483533,95.43934607796132
41096987,300.87238416343257
60844342,0.0
46382270,656.9483299986503
41975761,543.8980668097888
20086347,154.64621451109406
82572177,609.02475751047
27871083,310.20522757264825
47060550,125.80180290773319
44062914,396.984867357261
29352791,68.07209388399656
42368060,61.44704897623785
83186065,182.74585237316944
86750602,469.02964164630566
18043718,112.85871133256205
85319365,357.36923377969447
93521329,190.4199881072916
68774400,1737.3223116016293
27686846,238.72211586627463
73144512,305.68914990832764
47707941,223.39814213483896
91947483,335.0183825977722
54467473,240.8829285604853
25827075,464.6699738455794
99472188,656.6157681899454
29814538,122.60696238857156
98588385,156.5350550578006
15032563,647.065011760759
73738020,104.38784767755055
11480212,182.91830286186962
75221745,165.5431814000142
19968090,907.3857380136644
70404205,27.21224597135324
68659791,377.05671337146214
33092757,359.1021630787934
78193594,106.29879616414632
98198145,401.1126477337916
99767011,697.5532484221537
56688046,76.2199298390102
66475382,149.4328508703304
75692782,1291.8191725965173
26808729,149.38756295089888
32171695,81.5831949460021
88456703,217.12817548553448
20999557,874.5847339683125
28934979,37.74799797434582
37107836,0.0
50278467,50.232516150104516
61940174,598.1339027624612
17559774,213.47711930422815
21430086,308.65441004388526
10776426,330.89172009352217
98097088,28.673322932956523
43113087,252.70380896054053
12862019,256.5706205244493
44592366,360.4220053466423
96886172,240.8793819378934
96480201,102.84442247013493
85983502,432.9969300555108
23038927,161.13528428167854
53573032,27.363425278874047
34553934,385.368700108193
51249487,312.92434852230394
85349173,151.56533929542115
40895869,232.31698543852121
99256510,2.1052979090936788
76469230,233.52571453501128
18165718,516.4391231793106
96264289,169.5382057943773
20452221,100.94860310495096
15739031,257.8781215193769
75157790,389.85813963313376
28901434,256.3739405024005
98941473,119.71777469253095
84489512,526.2423914945974
11168890,122.11128292021885
45041073,221.09711277274096
85582491,233.15380157122286
14863106,488.3226848461368
53607444,256.6845434867697
39640829,239.28530960513092
83896205,706.78282380421
66887097,9.056875444531215
54562627,268.8760671159664
60923346,676.646317818864
85626709,314.5122748686322
11687354,217.1746361399944
99055900,304.6461922588089
94176139,352.96040741344257
65142810,941.7152491944585
21025866,161.122769236542
86231352,438.09074341700125
94223565,395.6088650277759
53094412,196.03950544319048
16579300,136.52260259032823
68788821,136.23389309396543
22347006,118.0533161805696
89447420,234.28391675034823
92132840,1066.313751281596
61120099,210.51016735347855
66390529,290.98291851454906
36752526,290.4779648929009
28673093,95.0468726631666
60187719,55.31868925726542
47937195,321.158211917961
18528428,1102.255994780983
72855294,1120.5342327082515
77314174,387.1967179993512
74208091,321.35544486400545
25265856,512.5351855375472
43541187,902.7145263355169
22027673,502.86687886207756
39533389,322.10777025396146
28548263,1098.9285138468201
78891989,49.012071590339815
68562696,559.4901006514563
45297826,676.9994788865579
14532340,524.3259723632799
42487332,745.5976523120341
79497837,306.85318817495363
48787566,384.09023165620636
43024895,212.74382267222222
54043001,679.9395992060586
18517095,406.99556042139955
42190640,1162.317342390902
81702926,1175.9671863966967
20584669,85.37866051334129
48104361,349.7276192756817
95781341,214.69293533900168
42595500,724.1714349238493
34081689,249.47510280394658
18465181,159.9888151152178
87028165,140.65506999414333
25157413,0.0
33500861,159.05784988047662
22501784,351.7496579842482
90954690,245.4953211034691
12079890,752.335312234014
24560931,151.00301968015356
57180097,283.3194266879307
53805689,165.21470834585682
54653374,0.0
79714919,160.78061874000264
52629831,63.717419198952484
30315883,2254.272154556707
55900800,135.52392550277
62528560,246.5803959707174
17439043,0.0
64302335,645.7993475841422
53498595,0.0
92248005,170.3152977976066
65132848,1122.7873752125256
54712644,106.51209579101362
26501578,1228.5877185046763
57973578,6.867547195338716
64849387,1034.7166699665936
38331875,67.45501092764596
84564845,22.90832315481788
34335614,571.6043373936376
18851658,469.6620698835079
10997678,223.7651172010336
40768250,291.12504876464436
47646719,206.51799358740664
92937467,771.4847138718358
61661397,180.23851819278605
48317061,131.75988875121243
97216589,307.7408399442721
39977323,326.64626366595223
46445975,1058.8933569895667
94283551,242.3839187849827
49677766,20.107349713335452
85991335,31.5546995213042
23059563,6.543736863175695
98641777,675.8882390030979
62115510,156.18502456644853
63322573,867.9082078849704
88463974,252.68439668110727
29063398,612.6244081264077
94756964,820.4305516785005
84286445,1318.6410749865265
86644899,1650.091498164052
58366829,1.876998544793878
87935193,500.6515067244608
65710078,144.3269435651273
55211028,940.777057736728
20090342,348.9291483436432
17885846,408.87094534271637
87917108,232.21580177055387
35243872,445.57823056039865
78681572,773.9098331735622
36496663,372.2584126748967
88567292,588.1073421746627
90883683,681.9412339588318
77163639,0.0
70680981,1719.0988256395885
72230973,96.84473056843831
13786940,1420.21233902956
56650323,198.49747006520624
67337097,0.0
65297160,279.79705252697136
23393351,190.5188426231739
43711949,68.46995586333776
45998905,226.0564067129185
94413146,424.97798087863
30684529,107.17535837735795
28147355,1451.7237403157533
14737001,411.90852869168316
55758535,230.63270356285852
95914131,0.0
95400320,171.68842930311382
29157079,91.31187277797846
34838551,169.79691881596284
79573538,116.04601660743106
53853858,760.2919793504698
46958037,527.2239723684024
40355076,1063.111264558442
79162800,134.84124179293985
61449541,52.68915760587652
68870249,309.46479986889835
13256146,122.40218133848396
23687793,83.34321021901985
49330994,0.0
47955268,376.15362951561997
24572229,375.04260781939445
85493065,147.04567133063972
95994562,168.00514061939214
86822089,327.4091002233213
38878729,208.17819138735933
83459912,278.63329687748205
40295244,253.3100987738701
95702507,476.6991295591969
97865744,723.8003879125731
81724417,146.67987578738996
22296895,490.17961646690173
25100739,840.2414292420942
11994578,306.08032637088616
43823713,330.95509893714325
57595389,179.61217522697973
37162594,1045.4225830515504
51432674,601.5317732900041
96977947,460.91277911588634
69353041,149.2732191627482
97471377,467.47350461905353
78888703,614.175536871221
58472902,833.1651408249547
77647159,324.1299143545656
63649430,1076.4616852440358
11295973,979.9270439218176
11886952,1255.6115782528516
31115337,344.0348633306944
53945582,1688.8351582528503
73391100,0.5284356698482497
16170017,406.8720553171397
96391937,70.79675091164012
49663888,440.9322369810725
37966282,356.7709890411554
91789209,526.1198748659076
47228126,312.5493302621285
26588476,638.6519632524607
87591569,97.56356388535823
15315145,113.36814969420743
70198893,459.2856460075286
61666968,0.0
22175686,93.83599711529143
63396595,547.9275968540817
18727617,661.942572813135
19777468,268.37059647931596
30527873,222.63200909938973
95114158,0.0
41739701,518.3963104005002
11369670,101.24734975725534
74973026,318.67774777603177
73622781,411.4372896339196
52281834,109.37111733863219
16897176,63.12061794373892
63339672,967.399567687961
94319057,217.2620625288323
89357552,112.45908105308354
24886317,348.6026767250247
59666869,982.9262154671342
72430983,643.7076710516274
85345596,972.6006519452876
24218852,167.58035022490276
82044920,135.04861419943006
28204462,720.9300439433623
25544623,0.0
98645538,191.8452876739392
35786181,668.4799132214632
56759514,578.2681284246063
94979414,69.76185470796827
52508190,352.6960683429106
49317061,225.0377183362831
76293520,124.6360036594242
67067662,114.3202499767882
11847526,225.44349005751258
14139283,206.37323676115534
35602964,280.06122888754567
61092334,125.08612913019067
69270579,85.09223099708129
47517321,422.77360249105107
10542988,0.0
66912082,100.29882838871049
42445139,1071.5570724570036
73053729,447.81900845230643
96699423,275.45873827803007
18843679,319.54622776909173
86433075,234.64054799885457
26883104,1023.6088532145252
19601132,0.0
37017650,318.99031071633146
83138933,127.4839409567968
73247661,125.27681207064256
59307450,429.4950548180565
31131827,202.68877453507878
69966233,983.5809052481948
40243877,958.8214302548315
41951589,332.3028855856502
36031262,219.23387260063862
42623413,612.3865041333913
67891203,567.1522747042422
51970188,63.770220303007534
24213498,1028.0427677874104
96242069,107.8458232837803
41943430,1194.5668356164279
89189267,1239.037707951017
19898345,44.480515800961825
60572858,595.1512936713559
34988552,195.24455049280766
91110384,507.4247410295302
75957507,188.40018731912085
64422949,0.0
93823627,37.901489091008216
93745711,238.42649341126673
17782008,142.387171534726
40016743,607.6072928702647
78676337,228.05488078406438
96591242,61.489263561909524
83545822,203.12997975952862
89501773,917.3531310472424
19293886,8.752855259454918
58534753,481.636521086965
56198063,535.5032928660664
60777659,24.214385807227927
65431978,178.7804631749783
94604898,119.46295005971717
76197738,631.075535333186
81980523,459.570182017162
41676275,9.584964939925953
36497965,1230.1868205834483
23177824,70.522596003241
85192608,27.925871404279633
30289672,214.3328345262388
98138275,868.0265178167117
57817320,296.69486715065943
42234307,1252.2002266003717
35893634,119.14865250192577
18195993,200.03001694184195
98403244,295.80202285902567
63004294,43.726063804130376
54567579,550.1246374755565
91568379,155.63185449131947
82476880,333.6912574021526
55652262,551.2598021511681
20373341,61.726261606011576
58632297,364.9978766696937
24786934,727.6742676155118
43722745,112.52287606951813
87508719,392.9560554327951
80752603,257.3132866975611
16698668,1024.5786896567438
78798734,292.60823070384527
18461999,486.2277296450077
81299277,430.6835582295985
91417891,235.8146499501064
25190830,690.1885570424245
73164327,177.0119983843989
92759943,407.02760657066665
18785269,42.02736441653201
67717385,194.0212108997057
68136920,69.09421096061885
77810360,227.2929089648335
62012820,246.74298408849586
55983128,197.71914611297564
28119370,331.7893651849463
34978717,201.42578256364595
52374215,466.76046325729635
66651771,673.9912850657679
49306420,755.4743263930561
57524470,454.1527041959264
50884173,117.92547206649897
41477733,288.8436495918454
14875840,385.55508416423436
11186021,120.26202135854749
36355598,813.8367385989507
54557949,7.810793975303568
69426516,232.40535840274413
92092667,312.6376192180418
52668902,167.18518168747073
63561915,0.0
11154750,93.72275178227972
48765039,29.040968556178996
91136342,676.5767429577966
41265217,1088.2222045640326
25331950,84.07108828882212
59339185,158.73537562384354
59925803,256.7595007030868
15169957,753.9109832713041
14437249,836.0941352312054
98971521,58.87786132451777
26418410,103.41137531746585
85892267,20.627968489792238
29358885,298.9148243920563
90069301,381.17386585828206
11408026,137.7453316297126
77952900,316.5327725825042
83752708,750.9833307727768
15243872,167.67937171172593
20649757,311.118416749989
94157069,389.2758148880539
80138291,346.25043555019215
79658232,102.49709476002306
20876663,42.536463838771056
66248879,259.7343616597749
98196787,233.2124513951519
11070217,408.1549314794478
54123194,629.9203477544047
86862821,575.5517406678215
40252559,0.0
60519623,0.0
11098932,70.40337625009829
77544004,377.8344281982204
43855714,4.51153009921444
57112829,0.0
69104738,77.3406371170114
51426009,111.07367911530582
96759585,759.411229333849
61695552,735.0365825850829
29335973,129.8007011105584
86711404,272.888525685755
96132003,1579.5777113182091
71930157,761.6245677268319
24207989,11.682262049954943
81239737,92.04229484508255
19246532,135.74113039617907
12541440,229.97884876234582
10876544,216.4626956897256
11012723,421.6667522799628
38854043,621.79192234017
78679072,251.82607502890528
39567200,225.14913071559408
59107952,262.7625566467101
79981461,216.80061661471404
16385065,166.30982649015573
42418677,586.1855087266081
26750207,192.8213606759881
92430939,499.9153200797175
22967094,116.40618860180018
40195159,293.68321401807
72466218,194.19947189236586
34482136,218.1046397573341
13940540,252.01978390233705
22725269,560.7088365257628
78995555,1080.4174669576848
73638726,248.95514042563684
64722395,260.98567223318946
89563722,381.4818888516884
32568591,44.13073236893132
45801232,188.84457407981358
20301291,1010.0579220055029
40244043,159.23907601791313
64129406,806.1378040292111
72297320,198.409040319445
13456518,108.28069127995695
27325248,0.0
33468754,92.72531578575149
60910395,229.92844810435395
32681832,643.6997784538019
21428869,25.74588136284467
86653666,278.4898076346975
32786522,593.884217423371
64027869,382.32432790931784
34126567,80.0275965295582
42278394,270.3822386589834
95376056,140.50651211305205
99562015,500.983381289931
15133980,842.656904789174
54026308,150.80619035531265
76441994,30.083248736318183
94110128,81.0560463112048
20201258,426.16009684183246
84604326,194.19716520798443
27309117,751.9628724997283
85307886,328.5597352751555
68918906,1345.822426389478
16328223,422.4760977184801
18599779,162.98312589356703
54032168,1.8782759278050207
56206271,345.7358919966231
20991939,261.276289359188
78007881,139.87350630409037
43136632,511.85343777634716
26961880,1089.3718733029602
59246484,280.18601432371406
97485255,183.59424899382293
21548886,102.2028014049464
41405520,151.105297641088
17265204,0.0
57594370,128.02407701429888
86204456,124.76802427997734
47896500,181.3004730783514
49072175,105.87418244610183
57819104,914.3549502068031
38029807,748.8251147661663
72219430,984.5746723876407
51835434,243.7922873124453
40820294,609.6603128694268
39676991,199.23693810211068
47329975,408.3778839394338
40515929,363.6976914070699
49496398,425.94691049080825
79829278,168.3898390483165
25676253,349.0916294681123
83511561,250.01682025060938
97282391,78.68373436835725
48159381,953.5553419353255
26133617,174.5127733952645
14830790,167.19446149298108
38458641,210.76037890493376
92902816,249.92054677530996
67366474,914.817906084154
12931119,281.4436629177635
29119450,346.16780295254057
69182586,228.75554707643676
95601790,653.1726861769687
37235321,175.85594294773102
18453791,2042.9650454254165
73959998,163.5941031251441
85145437,121.52136518543182
20490331,24.447211359192465
40505076,256.0236625615016
39895736,2370.9102975132337
36927127,595.9121541439965
68104733,354.99127629991483
65498526,415.4641340058953
29077796,193.44720403776046
12700500,871.8218481501142
23234787,222.2607764323418
32248328,34.41658212457071
47710917,974.1824653857827
53904169,43.30751029987937
41795394,614.3446828670453
81931808,253.41579349399535
89546300,80.96619286066505
81512800,2046.2046065366321
74490322,61.351489912776856
77716971,506.4687288622008
76509280,118.4913323898021
86774198,216.42110679253506
63795592,177.898032196989
15728342,851.229338841847
97525554,546.8234544700674
81201227,467.9972817291481
98995752,296.579288772586
88336972,691.5603900752558
56577963,145.7606495228406
73375002,0.0
92846400,345.44124063502056
63160455,604.6581713273983
31277941,194.45455946092625
44244750,144.04298961111692
46198195,854.446683981173
92939641,886.5802445169777
97399227,0.0
32829265,39.98819623964607
73813213,210.32703989724394
71142772,0.0
26186456,1013.2414833134003
86118507,368.0263772667215
91253288,102.97935628436153
16739260,0.0
97712970,195.913290579428
33709101,824.9575073391707
97473173,179.98849826321452
84445365,80.03873570441283
33683407,618.3038193629361
55156833,194.21646228743305
39198647,0.0
84859914,212.4382580565566
42321053,191.38623496778837
26496602,0.0
87373088,128.95921924067272
18576200,720.0460112673547
30304669,0.0
97043852,262.2235814084072
65885111,230.58391511446553
67235670,674.2772313614839
70791484,168.052318961345
80687580,151.41334685935158
15865255,572.4733210850802
50517128,296.2404672740139
72791395,364.3017125038432
43267986,116.39942265639525
93567577,381.88101445080747
15107743,104.46986286834863
50225644,711.7503217320655
50174181,621.560960656392
41401409,900.0667964048066
80395755,388.11846350493806
58616743,154.53941041725375
62863764,679.813377517519
54033467,358.3200001309035
36905471,0.0
68728934,297.62399850571387
11399296,167.33750771297878
42319589,216.232938497051
71193471,452.26362433450436
67728154,633.8033997457292
99252537,100.06577868336052
69554397,378.23999319462973
57406844,1030.874263627855
17460622,1406.5643471887329
29136908,326.7185561780036
88836387,209.59404052743878
56749521,1048.105988555284
42038296,1068.5664700885695
27575312,859.8717099404241
27787635,0.0
22639453,1722.8933954264444
95074248,1090.3995531997418
62398547,198.29654011732896
48210895,689.8288486307231
87163679,0.0
84638479,142.42426066181133
74277222,597.4014230915304
47124707,103.32684346669487
29597912,556.8344437776334
73217471,516.0409271171297
54203733,917.2125812328195
86493934,263.9874658325464
50925419,306.90231283449566
36161210,262.3136996524986
18638157,0.0
95763224,424.7117805152942
92017449,323.3280101911763
30955049,114.6217340058306
88464978,458.5088882498243
81709003,284.01699268994946
94640782,0.0
28684873,1281.2265836058916
82032258,428.19819373352493
81929396,259.3003138952298
69137949,1613.6138811054484
58556748,399.7528083515049
83494716,291.52533843476135
51219421,721.71518462328
20118968,304.83927271106086
56424305,498.3193401527802
91040440,758.2666763032246
82249910,507.6764914315213
65005094,716.5180276711051
14333847,397.2451435259288
79940622,565.6149122870385
36407377,187.5587475870999
16485177,61.31566881574179
19967320,169.1597297127322
86757224,205.9710741298186
47859734,78.06334384208537
15329881,236.17287639092956
38097629,124.22546929972111
63914375,852.2946703623909
68107359,461.74947520161015
30898448,102.30616331466751
62098958,0.0
82555231,902.7788102195623
74537472,755.9073035315714
53883476,563.9314169653807
87349008,381.1656158432123
60387770,65.21747327538435
76029782,563.2972745481796
17330605,196.77347481857623
73592240,665.2279858967183
46762043,310.35402305423236
35726404,687.3092303720073
19188826,217.36096542666473
69934099,1985.4862791528299
98236292,173.25704111354207
66601351,601.3293568549177
24082367,586.7562134133568
86399833,1150.8564984474951
29406161,384.17088435618473
77568118,234.41633453449015
68454220,257.4356237443825
20326815,942.6948227656276
96392075,217.2685530167829
43846930,1484.1121980700964
64059970,228.13706288873982
59660323,133.39862052737703
30664289,0.0
80504110,177.17610311931787
69214158,358.80625975570706
37153701,1029.7320064025735
94463524,144.70703760795732
27069908,0.0
19881454,780.147280993896
62073736,626.185561248993
81301863,114.50194183215058
84692821,409.7929516672607
18061173,1034.697116135342
20396165,256.24421121261935
90290263,150.2691306757937
53205197,121.15851567686195
71639333,1235.5448920995261
26581527,806.4175634208557
88753189,775.1191637336194
12152481,443.47729031605286
66369748,496.84276962543595
31086360,293.6023338458225
68141078,125.92701873235762
87072389,95.19649748414315
97229380,74.03909474717386
14239930,92.11878137485633
47067735,991.9288821441487
23013670,809.4671546797085
91166617,399.7860751137764
46464430,0.0
48307993,125.281896811769
65322743,142.74375273429723
50086685,727.805531714158
65335801,269.17783867628066
83887090,118.2912043688566
79333390,419.91452125386434
84490520,158.26430384853472
90753494,1729.5032523627597
17091898,519.621813444702
94064213,765.4243849771406
76172003,328.84959470877936
36639874,58.539585473814896
93190659,596.5424646672786
77671761,158.52300933276445
64459243,227.52444589240383
92415904,165.1775288838436
22451687,193.71252802576873
99098676,431.214488953495
96250656,167.02281941349622
43637666,1066.8626513325123
87755511,761.0323085186126
39642098,386.4533475560005
29533984,163.8370339875662
57860445,141.40053280482732
33335103,4.227629882328529
40928352,404.0318463816368
66938624,319.73999438530404
97908221,130.3271913329645
32317269,699.6865685652531
56374872,808.6616414044074
56164704,576.512297822763
16557670,155.585089002725
57350487,135.14668010379216
73640189,12.681589386318933
28886856,346.6921396889445
66838952,92.55970024827377
73125445,854.6826199759794
89817544,658.2562637465285
69175507,147.5445282497477
93099722,140.011910995883
42498618,251.73065669991956
58133975,769.2726074135489
50823382,186.29103909025469
82720881,266.8414988689227
47566077,289.3066817190627
77236358,277.2996682081596
24977235,250.54971469005864
82212369,217.83380710101278
61416619,137.09647961190637
14011629,391.3768884606633
47820649,419.17970700727926
87027470,1261.359980661398
84406467,9.016547482583633
18483336,241.64174741723014
11745857,72.90899056490127
72009137,202.45790558888848
21373342,73.33753131670596
50764118,89.35443413413611
17876513,210.49429394967103
21573530,967.4314497399598
62535056,581.4394401454456
52924658,264.2310799538848
59116751,516.904087214821
96464552,0.0
41877592,334.39165201660376
27556664,222.60723139127902
82049392,429.92714118373397
21890177,107.53909699273288
84019657,66.11661532062635
70836939,293.5003410695906
73269246,144.83562128131223
65430516,0.0
15552867,710.815978748318
16632045,87.62428384960879
58510236,207.27238199211138
94607287,233.66797868591948
16582909,1510.523072362447
91254889,118.62691048287661
52951693,316.50706377766664
42015762,81.0950504556431
39537878,74.07224282009872
75334066,393.0329746603759
15509168,79.20763917677004
21848464,37.88553850376627
15512926,578.0475806140103
19852776,0.0
98991290,0.0
67867067,949.2075380937749
75069265,239.13628461872372
33163007,0.0
72461037,104.54405130347595
79368575,187.96585641163574
19283832,246.45491007979433
74686369,315.30347612121204
42431987,402.77530188750734
49107046,179.1841004615136
21631633,411.4733602023307
57757752,865.9893298777076
64260092,499.3560964011325
23733208,138.80926537698826
81359267,461.9501222707132
78964700,377.9795710483959
33821569,944.965053791856
52189182,261.386234177696
67362415,0.0
32252347,1083.5095919313203
42461075,54.16267848550558
42564953,917.3645275745121
53441096,216.68956134662312
28942045,156.775420770736
92173510,552.9221130290289
37939234,227.0715059111833
83072941,903.7152645681952
72001493,1463.7751596090932
88722560,158.52614744515654
24458695,54.72497719007163
34236973,2208.9059641431327
63527431,88.26286126461451
35020078,0.0
96240931,619.6033922602978
96449025,955.135700369171
73324268,5.239003549748645
20943504,1682.0713034397777
65163807,176.91344295185274
65735235,510.2640073850017
34006121,377.10485990141
11206259,651.1964929998751
21142225,378.8195511661486
43933688,559.0268531507925
20195114,206.0276741793117
18089453,291.63733143376965
87927482,2074.8295375751295
72119177,811.9979280732045
68722653,225.7461772574543
99012228,514.5980831563229
95191404,370.12040698481087
68494900,53.71238038775152
11789848,767.5957709575346
51367435,361.0259904988502
83199690,156.31163889729294
44222449,0.0
97059152,343.12851584903353
21321783,91.74449275109544
89238156,168.5781479066277
75658495,86.91970164923612
80514422,0.0
80098101,351.1954120786868
57507250,265.1025301670784
82869937,205.77868991053435
64737683,803.9293188366898
64663030,338.608412348187
22362250,68.24748395628978
51054867,186.6245098183166
60302181,503.0388811872531
89897892,537.64531708717
99745406,468.10776981178765
52137793,718.451451798958
94617943,214.09420947887554
92402481,1168.1970940300553
29177060,185.77801219423282
96789879,120.43171004325404
16733828,70.95433470673333
69997197,1008.7517447056828
80009529,116.2258457137109
70971147,149.38779716059196
89268742,281.65339997058754
81559172,409.8945643662212
19799436,1035.0527014960728
96316683,895.5098536604846
16202604,530.0449266944291
99234264,162.39346610726056
89790861,483.5872704776107
80624261,18.18383851098008
98327008,194.77253953419347
43114030,157.4570359419548
38992659,1273.6489594779152
26185292,115.14929177114254
84958392,113.66370340051742
63532044,0.0
72780852,125.70010230213165
63755363,185.3681184908978
63435369,176.6956242680759
49085103,212.2617492003775
39826465,442.01692803774984
89335030,1752.4199858791208
92393797,0.4360846337190196
36385689,204.79736576128278
14218024,268.73660775211033
43067447,265.2575784814994
11821155,1446.0797739135685
96671043,298.9962243788149
64977532,104.55305418849696
51923648,310.2459722236306
52082499,160.33478213700027
58693008,755.0234504518926
77432555,82.9054480679464
11692478,483.08627733750313
88536020,248.06684157081008
13996971,283.2906842172724
92291100,1022.1537730713546
77799089,0.0
46970679,269.10287325506795
96819382,170.62557443461492
25751312,528.2240616669665
89990705,333.29657534714715
52038068,715.2714468772722
32344173,780.8270419260848
33993191,136.29909809426317
52279123,81.0621715572994
18496274,305.79750704868707
89490563,269.4974571809598
17329696,185.77575534728976
16967446,471.23679810112526
80888202,786.6044422375376
14661504,30.122461354735265
19604443,189.80610514738783
37821572,626.5960477266894
88831769,103.98087065738957
32405077,514.9026420474122
52763362,1252.7565696065606
75573252,827.6387539289042
54781465,682.9469518833762
22599480,313.8237663068322
93311234,287.2437249618465
69925053,343.22556848164606
12598333,1050.2241084591592
94909106,259.1961242222119
86019408,318.59576003594634
96477826,743.1435669863383
47575439,61.42628470368936
44219472,277.1116429992396
14808414,194.3446379563261
51535602,282.9776048828156
85960705,201.82554292449197
52391461,123.83029921254172
81172596,216.28719588356103
11351493,619.2109596093651
72733290,134.33103556074866
74877854,397.1803550524819
27680792,592.7264683069363
44946524,512.4895863153013
23475779,449.67534306413654
48465422,300.2140026036202
52076835,449.6249944749279
44646564,302.4391434393641
87277346,143.22367821006844
47973044,390.38363527207787
75500097,122.4840789870467
36145678,114.67034693950075
85625020,111.4383676575726
97404967,600.1576848945696
11411712,106.20824558522861
80164594,117.19352065644762
30555374,0.0
93243676,120.19650475242656
12801610,893.7599377337142
58651288,75.02058091433025
52409464,500.20972622249997
26481577,962.128526993893
99557550,934.38782852185
92346786,943.8207679242246
33277389,848.3953711565871
78792921,71.30117220806972
89378277,0.0
82856305,412.0604894349839
30767488,607.5989291096441
36397903,1137.2307122917434
64870928,23.542460538033197
11575457,442.13059158670944
39041845,1032.6673077837074
92898654,449.77675505193224
16929732,204.0544595693865
33334714,618.3028030475753
12221534,329.6015436455118
73945645,15.95609956507684
68971550,138.81984324695088
75565371,618.3418946568981
59677619,170.6444150189352
93539814,200.28275586767018
24106217,0.0
55020351,430.24076855393594
15672017,552.757624035203
10841847,238.5627147639309
86946687,344.47930599755705
99799054,309.61076172391904
81128474,154.5195804229486
80366080,146.20079713567907
10218336,348.0407676311089
72351128,578.5456711019001
56132260,0.0
99301338,507.6235883209132
84453738,559.7477302379864
58188871,0.0
81971342,388.318813688142
94124547,0.0
32266038,271.20949980708565
71760843,367.3019793192153
77203995,140.0707611100861
84611651,0.0
76627771,423.26219756625255
12653847,358.644072673041
43336328,316.4212236331133
91500607,183.05406795197143
68213549,892.6691238633523
35549327,674.6057517203299
80808916,33.16529170615422
17110481,1365.8671021399782
99587119,305.8062372038479
92334856,621.4272131715203
53359226,50.949450234700066
80618402,261.11660717048983
41703808,483.47609101581224
19195409,0.0
76941149,67.02042458479343
97584818,1150.0550203328467
56683377,173.4810064965452
67011320,225.25588502575636
15480221,25.49684702542106
68081328,210.0532521715602
55487684,511.21771494438303
74199206,277.2680125674343
90165063,93.94274300970494
36193583,65.52978289713121
10917950,209.96140831475907
92870312,637.3224114506802
72030717,921.0143367827443
17113758,931.7797482416395
89153386,86.16345112658814
45809568,199.92374131172096
30803532,431.75298185209203
41936053,250.762154880592
14429173,229.64803485681182
86629786,486.86924549300625
60024688,280.87661750360246
75100924,762.4480318416554
19587468,2.114275668192988
88088850,449.6970688090679
14339658,484.09080304435224
93643220,55.83730776082052
61257147,174.07160803948625
47372664,227.08389099381463
72551157,262.53043872104445
70006271,485.5583738067538
66160499,252.9940878643306
14115358,323.9348760439086
24138292,557.3172077051056
81649352,472.0846566591065
86450554,319.12746855128626
43772724,160.92506782947225
76147600,284.96759612123924
37814705,533.9551565000216
79438450,550.8262216609673
30374304,1060.950357644391
54234194,802.8813734547846
94516994,192.88633002961978
15639119,482.5009153109295
98234744,429.2189751826294
84292967,198.48749564972104
14583946,25.341934317770438
74680521,530.1621546261401
10214287,167.33818164560012
43877051,135.87201132578764
28904050,958.8571791591469
62063260,142.63108161868286
50651267,82.12523448663933
76093719,521.3112033477908
42788012,412.227372299962
64271564,286.47941765073483
36033563,0.0
32364760,262.6475440076707
82718318,0.0
42781597,587.4586981940768
63047151,1069.7066696625948
54331908,360.0200623546282
88556646,765.7925416505559
80038856,133.94864431347366
62561061,960.1772793293735
65834717,217.48491459886782
80358828,0.0
35099840,359.182125665714
50872993,0.0
80223193,0.0
28448374,367.2321194775816
92231676,470.24486825053157
65717894,169.0288413756664
86298764,289.1355526382017
76299579,62.68106318885475
15449921,0.0
44677435,838.270833751407
75188492,77.64937903807152
