customer_id,monthly_spend
23982292,130.74669896777627
17686144,329.01950369649995
57256437,631.842633876417
85469927,112.84469947325564
14451732,496.0440042948718
85268432,1491.531438541473
64602955,115.50561263613297
74101500,121.7829204273407
80083521,312.3798914615279
11433359,1570.3395604621596
99198713,365.637015800939
12281135,310.9559264646671
60094475,664.9869866092884
18817746,301.64259928846064
80803307,1268.2539828460401
50415370,100.0
65098425,220.82760534658243
52785060,102.58946994874177
76797423,100.0
57752962,1185.2286576542538
30340212,139.93241109099537
17309152,126.88325923705152
29046975,137.84329110001957
58339630,185.47244654355342
38269849,322.776858044168
65498444,100.528297302656
56278811,434.14947821070257
65904109,101.82419872087272
34436387,127.6430524298757
83162633,127.04886377547712
41922575,1665.1717410057822
67606284,107.19108616535298
74148614,3749.1687935743685
31898202,1057.2895968551586
12816787,401.95321641026555
73390625,182.30069789787598
44602780,625.1064106204998
59497966,316.96463518442
33304284,372.60910858336314
70931726,288.7701248144451
44381487,214.11116845282754
55483533,100.37975591681169
41096987,148.84338809033767
60844342,131.3453359629778
46382270,631.1816671863411
41975761,648.2811011404484
20086347,127.8375100747447
82572177,538.6086910852322
27871083,383.1203534415807
47060550,100.0
44062914,242.68729845525223
29352791,100.0
42368060,133.73976202019364
83186065,186.71427443353699
86750602,395.6858197132194
18043718,135.95431100456616
85319365,613.1834380360837
93521329,161.00501756255838
68774400,2471.1196528746273
27686846,243.78215301032367
73144512,280.26747901343435
47707941,211.98457662451574
91947483,212.33598577433543
54467473,100.0
25827075,459.20891610031026
99472188,825.2134296966772
29814538,132.55401355694593
98588385,108.61022808364216
15032563,600.9173744859288
73738020,131.3756422633276
11480212,161.6582718056203
75221745,110.74560907187683
19968090,1335.4347347596913
70404205,110.62703093821939
68659791,256.2616532933365
33092757,280.88982138307284
78193594,106.97080824097822
98198145,256.8020551675097
99767011,834.7027063904843
56688046,120.93607387093678
66475382,190.47483088989276
75692782,1202.601923131789
26808729,137.62129787753673
32171695,120.00006398254
88456703,245.6006268751787
20999557,655.6044636066523
28934979,113.86981260003606
37107836,100.49232967241194
50278467,122.04254511204824
61940174,709.5894248810096
17559774,201.78322483438532
21430086,274.757688915174
10776426,302.737265294729
98097088,107.22277620930586
43113087,189.48986477170092
12862019,180.95262681819713
44592366,149.2054960575813
96886172,209.97134560377907
96480201,144.57539998558752
85983502,402.6281609081634
23038927,131.90065218469783
53573032,104.46541091506792
34553934,365.2387436746436
51249487,231.99656434152564
85349173,141.12970272628237
40895869,218.14975775843212
99256510,103.36266662179997
76469230,112.5661751583389
18165718,671.5666840396167
96264289,153.56069153413551
20452221,131.10122108811495
15739031,274.66060674163674
75157790,401.3331865414319
28901434,179.58143065660673
98941473,143.43336383851357
84489512,549.2519096039289
11168890,147.98712401163093
45041073,250.2727041685216
85582491,234.6892371328999
14863106,451.72199789224413
53607444,181.59093289589995
39640829,216.6945868070637
83896205,636.472362269373
66887097,100.0
54562627,138.52078764910667
60923346,708.0779749284254
85626709,268.0882511024097
11687354,204.14361831676845
99055900,357.23683871089986
94176139,260.359964344361
65142810,1180.7056975506252
21025866,202.46659563007267
86231352,428.4041658866075
94223565,265.65805383915483
53094412,314.7530266150652
16579300,138.97797678655317
68788821,122.55996655447518
22347006,143.45411512590331
89447420,190.40555965291392
92132840,1442.933048757871
61120099,170.20257874560804
66390529,300.4622657439054
36752526,233.2386639907686
28673093,130.7435740964475
60187719,103.03139877627385
47937195,372.3974735197304
18528428,1399.2735631477585
72855294,1495.7175552874455
77314174,530.7743444868946
74208091,333.9797322477599
25265856,200.9122045430222
43541187,992.602720127766
22027673,542.5020972076826
39533389,107.98666739399152
28548263,1335.6949331408907
78891989,103.10344243440815
68562696,796.1132509744618
45297826,505.6317637721552
14532340,646.1042460343682
42487332,576.0554127333415
79497837,302.35678658047084
48787566,434.19952063357766
43024895,126.49875909254325
54043001,709.8590488598543
18517095,383.75349844500397
42190640,1119.92495663394
81702926,652.2543166617271
20584669,100.00170414598796
48104361,250.86938679173932
95781341,117.11289547640348
42595500,291.92716613957435
34081689,192.10439982221686
18465181,110.97413501779816
87028165,110.70399906921452
25157413,100.0
33500861,130.2805243677681
22501784,238.89187918828355
90954690,198.9267402839269
12079890,622.4943605563474
24560931,198.74694897986814
57180097,186.0822521479179
53805689,118.1966898042249
54653374,102.54826050555138
79714919,146.89462604152467
52629831,116.80127028305299
30315883,3304.9505833971984
55900800,120.88391641729672
62528560,216.53861127600112
17439043,123.12661448409457
64302335,255.74207564268298
53498595,102.03065387110891
92248005,150.00580612836282
65132848,1156.9806646420354
54712644,105.19873368356909
26501578,1662.9292309741063
57973578,107.2292613140614
64849387,938.518404189882
38331875,132.03306592879682
84564845,100.0
34335614,445.0694909153093
18851658,601.800949047712
10997678,182.5773304711231
40768250,140.64066520676838
47646719,164.21883852223885
92937467,513.865970290058
61661397,144.51054152756552
48317061,134.36638548974813
97216589,242.67079191686716
39977323,376.7264650924202
46445975,1086.4181632750274
94283551,268.0881999837188
49677766,118.91165999607432
85991335,101.89212020430935
23059563,122.8834931859459
98641777,761.9686894748376
62115510,143.58804074414437
63322573,684.1403185876961
88463974,284.06033329625654
29063398,184.88445794179177
94756964,105.27969108825705
84286445,1150.4213228397246
86644899,2066.3322829881677
58366829,105.67044082475624
87935193,617.724410336857
65710078,160.55924392097234
55211028,701.1418242627075
20090342,100.0
17885846,453.49013890306185
87917108,355.83499779557985
35243872,295.6470117516308
78681572,773.1197699616799
36496663,271.95609005891384
88567292,610.0814116816366
90883683,739.9247354036918
77163639,102.15528603201247
70680981,1595.5482241181635
72230973,125.22587712607725
13786940,1562.687171237521
56650323,141.94895373239262
67337097,100.0
65297160,309.091471775387
23393351,105.0397999960845
43711949,100.0
45998905,104.06886941861498
94413146,183.8835111633144
30684529,115.88209994517439
28147355,1667.6151690322413
14737001,182.60564612132876
55758535,157.21989259427713
95914131,100.0
95400320,153.91775222031524
29157079,106.69388110875606
34838551,105.69307090736662
79573538,100.21700427647184
53853858,617.9990647300614
46958037,374.12366327348866
40355076,1513.6527176919606
79162800,115.10250217775925
61449541,108.43707980073886
68870249,285.85702093432417
13256146,100.0
23687793,100.0
49330994,107.00232707205917
47955268,321.07181677798127
24572229,361.67941364809764
85493065,143.62724906496763
95994562,140.9684678915645
86822089,100.0
38878729,189.67362666994572
83459912,204.68616176915634
40295244,231.65247866850052
95702507,465.62377047749453
97865744,548.3528663891227
81724417,175.82617209755796
22296895,599.5216446222512
25100739,1055.9134915538218
11994578,236.73649695024653
43823713,175.6420462033246
57595389,262.49712163808294
37162594,786.3727085036692
51432674,726.5368794731204
96977947,485.76118531898237
69353041,156.3375828790284
97471377,509.27310117340335
78888703,497.827264357673
58472902,950.3382877799336
77647159,305.86880178250567
63649430,1538.9641661582104
11295973,1180.7623636371973
11886952,1113.0343704539932
31115337,195.54046002228196
53945582,1411.1002909771632
73391100,100.0
16170017,539.2679647213102
96391937,154.78254347311014
49663888,431.22078391551514
37966282,485.9140102679587
91789209,665.0129623708183
47228126,379.59462131980683
26588476,692.596920639964
87591569,101.77199772270517
15315145,148.7470796113843
70198893,445.40489496256083
61666968,102.42488732103782
22175686,111.41494859006433
63396595,352.3009931526573
18727617,103.18352925417712
19777468,231.20717422687878
30527873,283.84623952292594
95114158,100.0
41739701,477.47819021803866
11369670,148.50696780988147
74973026,250.78691356731707
73622781,359.6537436661091
52281834,156.85581583030623
16897176,112.76962364850073
63339672,1653.5949415228724
94319057,194.42208867991792
89357552,128.75484739127782
24886317,311.2256275119347
59666869,328.0111244293879
72430983,663.6263540516773
85345596,490.6248605900999
24218852,136.55987427904424
82044920,147.11305901548766
28204462,884.5487508905805
25544623,108.76800405264979
98645538,118.55532868607061
35786181,1097.4685114508295
56759514,273.28450036917286
94979414,100.26077674626549
52508190,301.43916772007077
49317061,139.9882005328166
76293520,138.16734656762418
67067662,101.94474639163953
11847526,119.44704525582014
14139283,292.13987344901506
35602964,100.0
61092334,130.71907022349293
69270579,103.37335079449383
47517321,512.0348466016358
10542988,100.0
66912082,116.1813689122222
42445139,814.2174259679477
73053729,289.19415734728784
96699423,209.30849394369824
18843679,247.20936259599418
86433075,108.53223145288328
26883104,1205.304085923665
19601132,100.0
37017650,113.3258213977964
83138933,131.97085692344643
73247661,118.37032471063858
59307450,389.1095777064975
31131827,206.6084131563607
69966233,498.55249745707226
40243877,904.145155007117
41951589,207.87360126039397
36031262,161.22338449311178
42623413,610.5979740330351
67891203,407.6991980043334
51970188,115.7463638299867
24213498,559.259011106918
96242069,100.0
41943430,1355.996088815905
89189267,1764.6721146153518
19898345,110.21986999853556
60572858,412.4055112915743
34988552,174.75377596710604
91110384,395.61556327124646
75957507,120.60077070061712
64422949,100.0
93823627,103.3438855054413
93745711,123.60111055663546
17782008,135.56582219669514
40016743,765.9114594070911
78676337,199.49141562036095
96591242,108.37454392325807
83545822,186.97943117448108
89501773,761.1029708074401
19293886,104.54162013408651
58534753,557.8374998544867
56198063,412.368583663731
60777659,100.0
65431978,149.96718382367038
94604898,210.21642490949728
76197738,719.7069221339109
81980523,415.3874828815668
41676275,102.04806346130644
36497965,1782.8527454854172
23177824,100.0
85192608,105.56311820313135
30289672,117.8144867769513
98138275,416.6191981340794
57817320,402.1253929604741
42234307,1578.0311078890625
35893634,121.65768572954516
18195993,137.84694634896758
98403244,398.13608991474257
63004294,111.50786236554704
54567579,538.3047142024485
91568379,166.190714301131
82476880,239.50830548860648
55652262,585.4819201274158
20373341,109.37412986433526
58632297,346.77414317290027
24786934,702.6333794216657
43722745,128.25495378435375
87508719,390.3971611514952
80752603,117.35632325673744
16698668,1010.6636068063292
78798734,359.2472130236091
18461999,448.6469708273245
81299277,400.41290511856744
91417891,177.35319165116763
25190830,811.0505248770091
73164327,164.02371082253694
92759943,403.2490141492504
18785269,114.30152732089606
67717385,137.67127652732344
68136920,100.88435351145114
77810360,227.68131858692
62012820,120.01089615291257
55983128,171.20628881739043
28119370,304.3901484138632
34978717,122.15751744253329
52374215,545.9158340976917
66651771,725.8140378382899
49306420,748.7391521510469
57524470,504.33904073265296
50884173,166.1187045987831
41477733,243.54374325994814
14875840,400.75725492844276
11186021,117.77059728334879
36355598,1034.7653946819921
54557949,100.02492875414474
69426516,154.42882409654194
92092667,221.97337756189367
52668902,129.90951185647447
63561915,100.02452248442003
11154750,113.84664389999898
48765039,124.68089492438372
91136342,100.0
41265217,1452.7496353821507
25331950,115.65036824164356
59339185,122.21168186394931
59925803,170.7545932576352
15169957,797.6858099946346
14437249,294.9960923922846
98971521,122.3238408066559
26418410,116.98428521963012
85892267,110.53754360362896
29358885,263.82472878939717
90069301,110.00630820567919
11408026,140.15542463052327
77952900,100.0
83752708,724.1319979937164
15243872,165.76664118954253
20649757,229.15507728745337
94157069,532.0505626101099
80138291,450.94562477351013
79658232,112.85925264690769
20876663,126.13997722985648
66248879,185.00219293863276
98196787,102.32543406336518
11070217,541.3415011364941
54123194,609.5744367781641
86862821,667.3435347164061
40252559,102.10318497438547
60519623,112.9182835953547
11098932,135.5247180644833
77544004,121.20288106445804
43855714,100.0
57112829,100.28710913740528
69104738,100.0
51426009,136.23104133581577
96759585,1000.3148613859317
61695552,434.3596429338536
29335973,113.97238423156678
86711404,208.6687936622502
96132003,2033.7800588496086
71930157,566.754833451291
24207989,125.28309773902461
81239737,115.92287776820083
19246532,108.3710917772776
12541440,241.9313267473998
10876544,232.87495497785562
11012723,229.17111249357987
38854043,209.49549040049666
78679072,132.01237907872084
39567200,143.4306734686064
59107952,173.47415868521077
79981461,202.73535850088484
16385065,195.72910864134207
42418677,395.1147673906511
26750207,121.95970110091662
92430939,399.93015247714317
22967094,173.71551031176688
40195159,247.82035747712104
72466218,172.94456156056327
34482136,128.77946523575196
13940540,223.7290429115783
22725269,601.1622630810815
78995555,1054.942355639949
73638726,204.11119461386124
64722395,149.31028118248412
89563722,538.8661836714423
32568591,139.9440378290565
45801232,106.28785472492058
20301291,1234.79185940281
40244043,140.76746654534114
64129406,942.6524053297248
72297320,100.86124920600759
13456518,113.97752075157278
27325248,100.0
33468754,100.0
60910395,152.54692310556797
32681832,617.0213675769562
21428869,122.44611074751273
86653666,248.18562791104893
32786522,386.63341634519674
64027869,435.89988368040645
34126567,115.72176575388093
42278394,183.812117891897
95376056,138.0342493301123
99562015,324.7838724771335
15133980,920.66031787663
54026308,138.41324435695142
76441994,109.23794477291901
94110128,107.7317684525442
20201258,582.7881086718452
84604326,174.79519504979157
27309117,481.17588119167704
85307886,100.786400518064
68918906,1760.3606227225769
16328223,403.4766536326206
18599779,141.416837809617
54032168,104.21686939183728
56206271,164.43052754818825
20991939,228.20863569308116
78007881,122.17274801028967
43136632,453.85794233380835
26961880,1284.9216707643604
59246484,343.93758146729726
97485255,176.9034545895645
21548886,127.00451086632799
41405520,140.43726940542143
17265204,100.0
57594370,104.51266892581556
86204456,103.52825688515964
47896500,171.06460490314606
49072175,168.8789661963742
57819104,359.7189339135622
38029807,772.3033127282172
72219430,1209.64176140771
51835434,139.5726845408538
40820294,559.0287932755484
39676991,176.20625514828288
47329975,384.1962425204797
40515929,398.3767421757308
49496398,535.8256373844913
79829278,100.65518013706148
25676253,266.15300815167734
83511561,235.98236384764084
97282391,100.0
48159381,1203.645359358632
26133617,243.10449732511486
14830790,157.4012266116199
38458641,154.96517530163928
92902816,307.4933035234054
67366474,1379.031830778939
12931119,327.86721210783804
29119450,389.1496092926334
69182586,122.2598194087931
95601790,290.6291295450776
37235321,161.12546162905056
18453791,2728.860211403725
73959998,139.83319491152196
85145437,100.0
20490331,103.5007327982203
40505076,249.21425053472535
39895736,4015.372797978096
36927127,458.51224678342544
68104733,271.69200529709957
65498526,348.4706689933003
29077796,142.68050866232187
12700500,317.3582774943453
23234787,185.98733919601204
32248328,100.0
47710917,1112.3529658207883
53904169,100.0
41795394,587.8415191383698
81931808,323.09655314548877
89546300,117.5752991490766
81512800,2273.6380787395674
74490322,115.4874407250447
77716971,561.3403985594498
76509280,119.58687669393416
86774198,181.6207779187725
63795592,150.65900240265123
15728342,597.0484977231587
97525554,546.5929871822607
81201227,580.3312261239342
98995752,170.13748076591946
88336972,813.2336430915432
56577963,108.65604823270391
73375002,106.50911539040538
92846400,318.8228557873088
63160455,148.21313780073837
31277941,186.01218179399922
44244750,111.16070734223882
46198195,914.1377543685602
92939641,892.3000583454977
97399227,100.0
32829265,106.03094999745437
73813213,236.4801624900785
71142772,100.18609471791788
26186456,1453.6168482594862
86118507,226.54124001902173
91253288,118.0419662189334
16739260,100.0
97712970,118.6444778877779
33709101,859.6254668890001
97473173,133.27349138976663
84445365,103.00595511801288
33683407,684.7842922694333
55156833,194.8872399439121
39198647,100.03707083695349
84859914,164.8515500913533
42321053,163.55777773458684
26496602,101.43515657671323
87373088,114.13417289540577
18576200,738.6565337017162
30304669,108.68898032375957
97043852,288.4920915624345
65885111,266.0873666490643
67235670,612.613256979571
70791484,195.66571809262
80687580,137.65403274770665
15865255,414.4066515634305
50517128,258.3211234197456
72791395,493.20138717009854
43267986,100.0
93567577,533.5775823804723
15107743,113.94806852646694
50225644,546.6634209245715
50174181,701.1062043939196
41401409,635.6596100839744
80395755,267.6724091553431
58616743,239.79440896020293
62863764,794.0832421011312
54033467,110.83839181375683
36905471,100.0
68728934,267.3613317951032
11399296,168.95539517873857
42319589,166.27127319042594
71193471,477.5003706047074
67728154,334.02506631219967
99252537,189.10307289011294
69554397,130.5976091078967
57406844,969.4279037255201
17460622,1901.4358894218096
29136908,321.75509254570784
88836387,144.911944608654
56749521,1267.0459168146547
42038296,1278.433713437701
27575312,420.5574471515766
27787635,111.27094395808756
22639453,2376.4528881937645
95074248,922.9377709074304
62398547,100.74066773280656
48210895,729.2149530165668
87163679,101.50283997636627
84638479,116.69217826308696
74277222,502.8191571601675
47124707,110.27488806127727
29597912,600.8726336652401
73217471,459.2915286993778
54203733,920.7185686013712
86493934,326.3447018617362
50925419,338.7627288042529
36161210,183.56352813943818
18638157,100.0
95763224,226.43170866483595
92017449,387.1859286043923
30955049,138.86387790339296
88464978,471.1543287098356
81709003,138.7404905196013
94640782,100.42103739601481
28684873,1908.6903779072309
82032258,150.51647983782178
81929396,101.36842035102354
69137949,2344.1024321817467
58556748,365.3188670447264
83494716,325.57768328477454
51219421,813.401643603218
20118968,100.0
56424305,455.4520922945942
91040440,868.3430134627097
82249910,546.7079300894416
65005094,1005.2915330247201
14333847,160.26914172170802
79940622,627.9500101799966
36407377,135.68389202669817
16485177,143.94765407882207
19967320,114.30895363246827
86757224,160.39761604636305
47859734,130.65048364307103
15329881,177.75695705984432
38097629,111.79632666041906
63914375,900.4673264343257
68107359,506.60983151125083
30898448,100.0
62098958,106.88277611242769
82555231,960.0882701738235
74537472,798.5692568563051
53883476,660.4665245331989
87349008,319.11478700398436
60387770,100.0
76029782,457.282789479018
17330605,100.0
73592240,247.5439315369453
46762043,122.8924365121114
35726404,403.1656704672375
19188826,108.69653774760216
69934099,2538.0568040624867
98236292,137.94491935884912
66601351,553.3874592174086
24082367,725.6921664476657
86399833,1235.2877444517635
29406161,408.7324217288034
77568118,239.6825266506453
68454220,220.83895349869593
20326815,649.0245908684384
96392075,297.55841624690686
43846930,1435.5078058050458
64059970,215.30430551647197
59660323,124.16978649153381
30664289,100.0
80504110,100.0
69214158,326.4779326820277
37153701,343.73351205836724
94463524,165.80692475824404
27069908,100.0
19881454,854.6372677704652
62073736,451.8469083957714
81301863,131.46076492446008
84692821,339.3252389754338
18061173,1314.9716883584915
20396165,128.08697576019554
90290263,101.89895481439731
53205197,100.0
71639333,1033.548088116286
26581527,1021.6048805054531
88753189,671.0025131774725
12152481,441.03082573626466
66369748,403.63444997420737
31086360,341.00371160464124
68141078,126.40962078777454
87072389,100.0
97229380,120.92415381371723
14239930,126.87920133907957
47067735,1123.886757496007
23013670,956.636573498761
91166617,194.28067585226037
46464430,100.0
48307993,151.6564151603116
65322743,156.8178760836538
50086685,357.91675988254144
65335801,191.07617157661846
83887090,131.64269621692694
79333390,438.3966581924515
84490520,121.33582373682984
90753494,1737.1637005444304
17091898,515.9587165775482
94064213,793.9954607639387
76172003,255.18993803737123
36639874,100.00667830811176
93190659,537.8659843377329
77671761,115.93853786913094
64459243,136.85255495801826
92415904,100.0
22451687,107.44314228310981
99098676,407.0751603413968
96250656,100.0
43637666,1263.058847754064
87755511,928.1329561224802
39642098,103.73733192338736
29533984,159.8761104294244
57860445,126.1372746111559
33335103,117.96346514036186
40928352,512.9630504976325
66938624,100.0
97908221,173.23332602226827
32317269,437.6089292118766
56374872,783.7167141641086
56164704,537.4000435209333
16557670,127.213192321365
57350487,100.03490788775301
73640189,128.0321337617144
28886856,147.17908472116076
66838952,100.0
73125445,703.4948461305104
89817544,720.1313029827322
69175507,130.19498284438538
93099722,105.76883153527528
42498618,278.28475757580924
58133975,715.9325463062086
50823382,103.31726061101533
82720881,235.1801101525462
47566077,166.61189438515999
77236358,324.3562739005024
24977235,223.77832298687213
82212369,171.8259961747855
61416619,119.34335763806683
14011629,393.3898123017954
47820649,412.3220934726824
87027470,1187.204018170877
84406467,100.0
18483336,100.0
11745857,112.52459276382947
72009137,177.25174367176163
21373342,104.81719826347495
50764118,140.05622547478575
17876513,185.89565015765837
21573530,1332.7867967434738
62535056,692.7445927852937
52924658,144.37477755128384
59116751,312.3464499320004
96464552,100.0
41877592,283.3126774143079
27556664,161.58614792237398
82049392,463.6527621410894
21890177,102.02343580931637
84019657,118.3692364872706
70836939,218.7774894268685
73269246,249.76234857582577
65430516,100.0
15552867,875.1188343438043
16632045,110.89939518891066
58510236,127.39244114894825
94607287,148.0847580968885
16582909,1916.1477797430155
91254889,119.46883551955023
52951693,318.77366038180253
42015762,113.06583238137327
39537878,100.1574796780623
75334066,521.8330867174194
15509168,110.16371601264049
21848464,125.39033603597639
15512926,724.6901970318461
19852776,100.0
98991290,100.0
67867067,1088.216247913414
75069265,311.43251010099885
33163007,100.0
72461037,112.25084353292355
79368575,100.0
19283832,191.91022611697872
74686369,301.57045695834665
42431987,182.49327729246346
49107046,202.76078049470925
21631633,337.0508999564224
57757752,1032.3045420763337
64260092,444.7822731839505
23733208,107.79443934417156
81359267,658.2251428697327
78964700,241.0867725352825
33821569,1481.930348934783
52189182,237.95092582921666
67362415,100.0
32252347,1184.454917672694
42461075,129.7006652148711
42564953,1013.6949689527343
53441096,159.89478140695928
28942045,128.76407802609594
92173510,502.15531894912345
37939234,184.2003459683895
83072941,911.8127744060691
72001493,1816.8903571103078
88722560,173.2629431055454
24458695,118.27860147279293
34236973,1954.6348969265014
63527431,186.63023956913892
35020078,100.0
96240931,454.70430128028966
96449025,886.286034274434
73324268,127.61573358901438
20943504,2032.2978841405475
65163807,156.00444114438378
65735235,612.9544221127288
34006121,565.9194153497646
11206259,832.7428758025228
21142225,258.2519763468391
43933688,591.3317966746524
20195114,321.9102871390967
18089453,298.11082312991607
87927482,3097.614346008942
72119177,694.7936551302253
68722653,155.35298628664864
99012228,475.3916816651255
95191404,338.81152603723615
68494900,113.72556764476748
11789848,851.9802229380077
51367435,369.26862520624724
83199690,122.69751850485567
44222449,112.57189487100506
97059152,253.84629598040792
21321783,128.69752374494007
89238156,255.84648557102815
75658495,113.11198570018627
80514422,100.0
80098101,361.73534177803526
57507250,387.09580170587765
82869937,170.61392953486114
64737683,600.7330175217679
64663030,401.06449460376547
22362250,100.0
51054867,100.0
60302181,555.2569346977835
89897892,827.6629539354872
99745406,568.0956189073835
52137793,754.0890133185856
94617943,284.040362276009
92402481,1384.3139562511321
29177060,110.62623691623223
96789879,101.34337581538843
16733828,100.0
69997197,1034.7976900583299
80009529,121.82336229762214
70971147,161.16027974635452
89268742,127.28041333081794
81559172,114.57595002589244
19799436,1105.1290108282171
96316683,933.7866419717275
16202604,697.1580725452077
99234264,138.09177328803008
89790861,457.5878840398876
80624261,100.0
98327008,177.0209492913739
43114030,149.4615772852102
38992659,1515.0370796697432
26185292,144.65540911695166
84958392,145.46984003356653
63532044,100.0
72780852,103.86122145867051
63755363,163.16130755113068
63435369,123.49746310423535
49085103,190.1704862041471
39826465,100.0
89335030,2470.669527122173
92393797,100.13999835419972
36385689,100.04059664333613
14218024,183.79954909253337
43067447,153.66903629362704
11821155,1935.6816323196667
96671043,259.90710663154783
64977532,114.37657919601207
51923648,242.2749792380061
52082499,201.00882288582932
58693008,109.19860091837981
77432555,101.94618620273778
11692478,455.17956928785475
88536020,100.0
13996971,247.19873774629073
92291100,1266.7090821591391
77799089,100.0
46970679,100.90634697054968
96819382,100.44425956143868
25751312,517.8186242984955
89990705,292.87885210896803
52038068,422.05292284861804
32344173,626.9494777554235
33993191,166.73472870783093
52279123,131.65545629023305
18496274,177.82419190235998
89490563,186.5913754323166
17329696,100.0
16967446,100.0
80888202,905.8882834785376
14661504,120.40888740346924
19604443,179.14685066118295
37821572,578.901860561574
88831769,100.0
32405077,592.575804150101
52763362,546.5028114027579
75573252,952.6618718282837
54781465,607.4520267193639
22599480,269.3681911431367
93311234,115.9837998922739
69925053,295.22172156487215
12598333,1127.9342248623989
94909106,217.6353558093707
86019408,100.0
96477826,938.3235295889291
47575439,133.1648932292654
44219472,142.79536956755976
14808414,187.260223022954
51535602,245.93691283242086
85960705,159.64507303305643
52391461,104.55032114802296
81172596,130.2173562958798
11351493,536.3898267441929
72733290,143.9762657301704
74877854,377.47472173740357
27680792,322.67465642834884
44946524,347.60669965407953
23475779,481.97058691806626
48465422,104.28685785856693
52076835,485.40535699836096
44646564,222.72182421840483
87277346,173.58347558931322
47973044,332.7044952974692
75500097,160.96262674264622
36145678,124.67057958281296
85625020,100.24799303824447
97404967,702.5516513758856
11411712,101.83436019930294
80164594,113.8666784678277
30555374,112.95992874814459
93243676,115.76770067549893
12801610,956.2450259880499
58651288,107.05713672755654
52409464,240.55461903537753
26481577,1025.0546645212653
99557550,1009.721012724252
92346786,1347.3268220605146
33277389,129.3334462483175
78792921,103.2880892711405
89378277,100.0
82856305,329.8583453894431
30767488,620.1595875231055
36397903,1375.2222473237643
64870928,103.69982437472355
11575457,303.85761518429763
39041845,1230.2770851605178
92898654,459.05369628798144
16929732,163.04429161361753
33334714,506.7287225796607
12221534,275.1757030009894
73945645,100.61865739711789
68971550,114.9359796421074
75565371,494.4781353955834
59677619,119.6443744402366
93539814,166.84145951887587
24106217,107.84369858269275
55020351,436.05614232903207
15672017,511.296085393211
10841847,202.96983143158997
86946687,250.14256775229404
99799054,279.5645573316466
81128474,152.150047468428
80366080,122.54432218037473
10218336,395.04739883114445
72351128,120.73409719665703
56132260,116.96560702329856
99301338,455.96996523519533
84453738,397.33386878233375
58188871,100.0
81971342,291.3487183173014
94124547,107.37952475763242
32266038,230.4247405149972
71760843,425.6280762824114
77203995,138.5563473740616
84611651,100.0
76627771,350.4770270900898
12653847,500.41669252989016
43336328,455.8846318331411
91500607,100.47674060083969
68213549,1098.2963613441673
35549327,315.5035505720162
80808916,144.3113570748295
17110481,1708.9892519354203
99587119,257.116506548053
92334856,765.5804609407439
53359226,100.62235255508605
80618402,164.97818822151538
41703808,184.27257325025028
19195409,111.4250202960288
76941149,119.56943755036981
97584818,1387.8439984449851
56683377,130.59731875819753
67011320,208.58218508822577
15480221,100.0
68081328,166.40523590640407
55487684,385.8563619883921
74199206,255.47010819002543
90165063,142.2911659188747
36193583,129.41790382281008
10917950,138.77682066354492
92870312,455.4921530316788
72030717,1109.6824195250335
17113758,1156.6374106779012
89153386,100.0
45809568,186.17743625279996
30803532,214.17105512462769
41936053,217.33721673243883
14429173,142.2987364131631
86629786,303.0268370516599
60024688,197.0540580930959
75100924,555.3767880414185
19587468,100.0
88088850,531.298953990772
14339658,291.4169577016375
93643220,111.71234746256027
61257147,127.00502913089133
47372664,196.93977926125345
72551157,284.0422461816589
70006271,395.155860034493
66160499,317.5794963390547
14115358,331.7721739554139
24138292,457.8121241766559
81649352,471.3258506005611
86450554,259.370735528928
43772724,100.79153296634883
76147600,275.0539442176526
37814705,406.0079295929592
79438450,604.1190543730938
30374304,1295.2981681863478
54234194,860.9403379677003
94516994,103.97524715434976
15639119,368.80704896051924
98234744,400.2512688997613
84292967,150.2132187178927
14583946,100.0
74680521,100.0
10214287,220.36797874503338
43877051,118.76342087225068
28904050,782.871355058102
62063260,167.7064602640724
50651267,116.95975400258837
76093719,556.9140492748427
42788012,389.20066054899644
64271564,279.0082516410203
36033563,100.0
32364760,128.78791780050042
82718318,100.0
42781597,354.3274843202871
63047151,1327.3445325434614
54331908,294.5790553202735
88556646,931.4541733835258
80038856,118.9328606719129
62561061,1029.4816704827272
65834717,161.92755008993123
80358828,100.0
35099840,326.82869145068605
50872993,110.68007480155069
80223193,100.0
28448374,223.5554572675294
92231676,439.47149681016145
65717894,171.72620651563943
86298764,100.0
76299579,100.0
15449921,100.0
44677435,899.1252412462903
75188492,111.82059192716403
99785392,496.0184721841193
27084775,100.0
34483861,102.16804077163209
44135541,102.36117195528507
85537076,170.19720876198826
32577802,214.78540058574333
58632323,115.34431645012546
65794441,1767.21654245639
91626972,246.90361285787247
80568466,251.38004107810372
19317452,102.03808358413873
19462773,314.7448541585947
16861573,182.40449237428004
61543398,897.7040204584754
67189144,238.97377061088508
46184090,404.9901806356602
14969625,410.3755549166981
12339000,221.71298549812542
87651999,431.2355382253137
48444572,178.7938716646854
43026767,100.0
25666315,200.2802042560565
85141494,100.0
10196732,292.8477567735266
89772932,111.24042358444038
76197106,102.56517447037032
35668637,394.7643598892438
47789451,106.52939189846012
11772481,894.2202409195295
92352486,104.38582267121302
74959731,415.09347973850424
24006644,390.00873194153843
70184471,228.71829933422092
63616459,4744.7101283906
65420176,100.1278156347365
52778454,333.5885034096277
20334394,366.6922039598342
29566160,420.44307162315596
