customer_id,monthly_spend
86862821,655.8729730910871
40252559,100.82483467393715
60519623,103.80340767205857
11098932,121.53766307306486
77544004,138.5906039112758
43855714,100.0
57112829,108.69080162561383
69104738,100.0
51426009,136.00340819734794
96759585,1038.464465352027
61695552,398.13661868884583
29335973,125.72292407566692
86711404,196.28760059589825
96132003,2068.240410725806
71930157,546.3957656895807
24207989,124.1948411753388
81239737,123.13224018817144
19246532,107.53908286726505
12541440,230.3577930771064
10876544,237.24559131973572
11012723,216.18490421212942
38854043,210.29044898118588
78679072,140.48189657998358
39567200,142.4270472241037
59107952,143.78474981024178
79981461,199.89467125341935
16385065,182.18841023571457
42418677,362.6474225330793
26750207,114.79039495863658
92430939,423.1027295906004
22967094,171.7418705026737
40195159,244.61705110547587
72466218,170.6073749678056
34482136,118.37407850576523
13940540,229.60580139664563
22725269,606.4628692044456
78995555,1050.2115375448552
73638726,195.18015701973079
64722395,149.4378814001642
89563722,422.43548620643884
32568591,134.53671738002961
45801232,113.9148558852508
20301291,1264.6018624533858
40244043,142.21632320867502
64129406,1009.7523175362544
72297320,104.12744898834947
13456518,104.85461262381857
27325248,100.0
33468754,100.49418077221587
60910395,156.5569885623454
32681832,622.645478176867
21428869,120.33073632648671
86653666,273.4783949611374
32786522,393.89487448924956
64027869,451.40057198320375
34126567,121.35809291340108
42278394,174.00220111070604
95376056,137.32594469370613
99562015,276.11385257050046
15133980,946.0238936264864
54026308,141.8164037543409
76441994,105.87267434962965
94110128,112.83815093272086
20201258,602.0235221002774
84604326,179.02543753329866
27309117,392.2232345953643
85307886,111.86429805151084
68918906,1734.5049849623124
16328223,345.06001459747426
18599779,129.40341282841916
54032168,101.24232146076274
56206271,183.46592418748546
20991939,235.08589848079845
78007881,117.92878150371166
43136632,407.6079227035016
26961880,1340.981470388478
59246484,347.6802789586641
97485255,160.9179794328017
21548886,128.31749585773827
41405520,124.8103752222866
17265204,100.0
57594370,102.61764999461366
86204456,104.03565982344114
47896500,168.81028621128507
49072175,181.5151370479112
57819104,407.2520298832921
38029807,786.0755309464016
72219430,1243.655209327976
51835434,146.01708974952848
40820294,583.215134039972
39676991,185.7408891869676
47329975,416.10455362649964
40515929,422.91771898955983
49496398,517.3560404255203
79829278,100.0
25676253,275.6024167128612
83511561,259.55971634087666
97282391,100.0
48159381,1233.5198919322395
26133617,243.28249114860472
14830790,166.46552023374738
38458641,151.87714636166788
92902816,335.4831094121797
67366474,1376.3298322418746
12931119,384.5767327304509
29119450,370.6734485142839
69182586,125.88837167119088
95601790,269.65219807369107
37235321,182.27159939804116
18453791,2656.706384868096
73959998,133.1997361477086
85145437,100.57805522065091
20490331,105.1586353141346
40505076,239.4021371551891
39895736,4017.14323898797
36927127,467.355555360095
68104733,309.3687989076411
65498526,353.3902146717081
29077796,140.03731306133818
12700500,301.2413008967518
23234787,199.6308756868765
32248328,100.91491822170923
47710917,1065.8980557132338
53904169,100.0
41795394,607.2274396736381
81931808,328.3509377150684
89546300,115.66107125375487
81512800,2404.7538691442614
74490322,110.2976431767721
77716971,582.400087111123
76509280,117.20734534922866
86774198,183.63573891583545
63795592,157.78327842657657
15728342,624.8123037628003
97525554,563.4261273188176
81201227,587.3612679843282
98995752,173.82417992144156
88336972,859.9442839526164
56577963,110.55003175255372
73375002,104.88703648683668
92846400,342.5950442602959
63160455,143.5925085735858
31277941,195.89978993926442
44244750,108.81165706802395
46198195,979.3387350952867
92939641,889.4093418209075
97399227,100.0
32829265,108.06019030763701
73813213,254.5926092207488
71142772,104.76880070677171
26186456,1459.546190366532
86118507,252.98690344736937
91253288,118.95705437000379
16739260,100.0
97712970,116.14075106025322
33709101,861.5669046545586
97473173,132.64874289702695
84445365,100.0
33683407,651.2940698281551
55156833,189.98266910571618
39198647,100.60530643484383
84859914,167.79077470168804
42321053,164.1607446154993
26496602,105.51958946411077
87373088,117.64296955308595
18576200,753.9830330435132
30304669,100.70576113536495
97043852,271.7719650181515
65885111,256.99003297929033
67235670,634.4822611823927
70791484,195.46733178815933
80687580,124.77951685616108
15865255,397.1707666680084
50517128,259.684521098517
72791395,500.034395951937
43267986,100.0
93567577,502.153135020469
15107743,104.33064698322339
50225644,503.07658373572264
50174181,744.0929312375199
41401409,577.468675702311
80395755,296.3392987101204
58616743,240.01699477329905
62863764,814.0099708222058
54033467,105.81257116813333
36905471,100.41917988408167
68728934,277.84220008200896
11399296,141.5938725232376
42319589,176.2163705481259
71193471,497.5002431901541
67728154,329.11056570060765
99252537,187.70247223834718
69554397,128.52840416958992
57406844,985.2158852349141
17460622,1847.9718544309994
29136908,351.7757442205373
88836387,127.51121688740017
56749521,1237.4951295031628
42038296,1291.3745588948962
27575312,390.5746366070524
27787635,106.77343536388986
22639453,2272.204412947911
95074248,872.6665948452172
62398547,102.8013129450821
48210895,764.2827886441399
87163679,101.15751717445488
84638479,113.30470145341974
74277222,486.7948471574166
47124707,118.44056392070829
29597912,607.4325416589195
73217471,472.6241835785324
54203733,959.8413761110414
86493934,341.55250151223265
50925419,323.4244679362184
36161210,159.55873088610377
18638157,100.0
95763224,228.88958146437704
92017449,394.8553662373356
30955049,141.16820474746277
88464978,462.029619596592
81709003,136.80846007143944
94640782,107.91233102307459
28684873,1824.7184959928134
82032258,144.71942686955214
81929396,101.06974987196142
69137949,2277.9318055549375
58556748,402.5398357280901
83494716,361.78884576323406
51219421,780.0924640253565
20118968,100.0
56424305,474.44101959153375
91040440,941.4573509642453
82249910,573.306994083376
65005094,1006.3099572617876
14333847,112.06990932714349
79940622,615.1159115587263
36407377,111.66526220917069
16485177,135.42010463037855
19967320,124.17900154120574
86757224,162.13190520560335
47859734,129.5378714189006
15329881,188.8887364807618
38097629,110.12622580716838
63914375,906.4490304506307
68107359,482.25554147740087
30898448,100.0
62098958,102.403146836486
82555231,1015.5293101235563
74537472,787.1738921868657
53883476,712.6003646711338
87349008,294.3052533273002
60387770,100.0
76029782,469.83304462839715
17330605,100.0
73592240,226.5167974609339
46762043,114.46571093411241
35726404,390.0223527867838
19188826,110.90183275194319
69934099,2459.9558095476214
98236292,137.01944603634382
66601351,566.7851626689218
24082367,730.0618122482094
86399833,1200.7049974448203
29406161,428.9879694777695
77568118,247.77543743692232
68454220,225.54636178628715
20326815,626.9367266743764
96392075,288.64267357248156
43846930,1394.7432475223866
64059970,195.7632269790632
59660323,117.45074006181581
30664289,100.0
80504110,100.0
69214158,316.40725615746976
37153701,374.1206831294943
94463524,164.63541344528775
27069908,100.04658777405065
19881454,840.7325219211425
62073736,424.6141930075254
81301863,133.45442213854534
84692821,326.3461289885347
18061173,1337.3141934350424
20396165,123.75388783718549
90290263,102.25040983386742
53205197,100.0
71639333,1033.4304629335545
26581527,1030.651753585302
88753189,710.6184226080802
12152481,433.8036807855451
66369748,391.2694993834914
31086360,309.0367275202457
68141078,123.19941944656183
87072389,102.17723067890441
97229380,115.14590531205022
14239930,127.38334191548999
47067735,1159.9854755362876
23013670,968.516859458264
91166617,208.45229790727305
46464430,100.45004382216104
48307993,153.03702802039638
65322743,163.38525283350586
50086685,372.0087256490404
65335801,187.65316530000425
83887090,128.64044687677682
79333390,448.282584850514
84490520,140.3296536263065
90753494,1784.9325500361192
17091898,588.051851791758
94064213,805.5470529267719
76172003,248.77132936263007
36639874,100.39319181900922
93190659,533.4747103355788
77671761,120.35491883243756
64459243,115.5037137012086
92415904,103.96050064860648
22451687,101.99602879899109
99098676,430.6562094484207
96250656,100.0
43637666,1259.0447140719398
87755511,883.0032389243463
39642098,102.43237239768584
29533984,136.68043758288934
57860445,136.65652964017661
33335103,110.55852557199668
40928352,513.0615024938
66938624,104.05196535057935
97908221,175.26230380676446
32317269,474.6574941033598
56374872,793.5172476761054
56164704,560.5725406364425
16557670,127.1672248083485
57350487,100.4577734197416
73640189,138.2626570575478
28886856,167.14113521983361
66838952,100.48283297462979
73125445,678.1843551253653
89817544,681.0321728088653
69175507,123.5768893219196
93099722,106.88859539173961
42498618,292.41580775328714
58133975,704.3924865794206
50823382,100.0
82720881,243.81948029328208
47566077,191.5896001153573
77236358,322.1699390982926
24977235,220.52509637663178
82212369,175.22609354032613
61416619,120.34416902868591
14011629,381.87375346850615
47820649,435.581963820217
87027470,1173.2868885981175
84406467,100.0
18483336,100.0
11745857,111.25708788944726
72009137,186.2838314791924
21373342,106.54663699544588
50764118,133.37963424150018
17876513,175.93919182312567
21573530,1362.4114328590306
62535056,679.691671429598
52924658,147.44642186344169
59116751,310.0790881186575
96464552,100.0
41877592,309.6997376166766
27556664,142.79801964220846
82049392,513.0757429276832
21890177,101.52745966206672
84019657,118.9249814184453
70836939,148.23712477721512
73269246,214.42687731901702
65430516,100.0
15552867,887.7996386667313
16632045,112.63100608297981
58510236,105.52223556778708
94607287,152.33111998473896
16582909,1916.3279347407185
91254889,111.82254822272583
52951693,344.9200134176301
42015762,110.83102032077257
39537878,100.0
75334066,520.0414516561405
15509168,101.64331423171063
21848464,126.2641650240901
15512926,715.1392159286941
19852776,100.82467495507188
98991290,100.06069771177545
67867067,1102.3604780100786
75069265,312.54993997989106
33163007,100.0
72461037,116.11042209065532
79368575,100.0
19283832,202.98203787443086
74686369,280.06582805779715
42431987,187.6543227195341
49107046,180.4597403710369
21631633,360.1581720487016
57757752,1070.055851015072
64260092,438.19593608809333
23733208,105.60037489863704
81359267,630.7524924889245
78964700,233.9267743257743
33821569,1449.0078235893588
52189182,259.8563396997707
67362415,100.0
32252347,1198.356965356342
42461075,114.18620782123679
42564953,1019.8681685247188
53441096,143.46151921262364
28942045,134.63988483664548
92173510,513.2407387654503
37939234,169.1337052509149
83072941,952.2774794440625
72001493,1734.238108705135
88722560,173.7834023869374
24458695,117.40606497576248
34236973,2017.466560563124
63527431,172.77589604893387
35020078,100.0
96240931,474.48444697358576
96449025,918.610834242864
73324268,121.78538479721708
20943504,2095.0747627345622
65163807,149.71509828737035
65735235,627.472779003097
34006121,556.6002257377619
11206259,822.5889467000093
21142225,262.5960059042449
43933688,605.8947004789277
20195114,323.74132472448616
18089453,323.47891293328564
87927482,3218.9207502150202
72119177,690.199623801114
68722653,144.12336805854045
99012228,489.6125439696349
95191404,336.98479952208845
68494900,109.96963166654983
11789848,847.757527033604
51367435,400.8194540113082
83199690,123.72513298598648
44222449,107.26011481837398
97059152,241.12716142769852
21321783,117.65054446016795
89238156,269.1276095906279
75658495,106.8313466850507
80514422,102.78331299303558
80098101,350.695654834691
57507250,395.5629006364079
82869937,173.33040495695087
64737683,576.9713406656693
64663030,388.9570753039568
22362250,105.46338191949211
51054867,100.0
60302181,533.3904648393627
89897892,823.2097998562606
99745406,577.9049434628585
52137793,765.8490067139323
94617943,229.96112569175625
92402481,1404.653245335237
29177060,109.5779155358382
96789879,103.2775809736326
16733828,100.0
69997197,1029.220925166382
80009529,123.06812186346261
70971147,164.80700232772693
89268742,140.45188340921084
81559172,118.90585365672626
19799436,1054.7771270900364
96316683,898.047874852917
16202604,718.3662108038739
99234264,132.91452696751296
89790861,464.57214289423234
80624261,100.37897808936887
98327008,177.15695250753586
43114030,148.42205258588916
38992659,1559.6780591345569
26185292,150.56160989528243
84958392,143.85264992067317
63532044,100.0
72780852,106.20558210785352
63755363,158.69980247333638
63435369,122.85951230330637
49085103,173.39304403748835
39826465,100.0
89335030,2358.900669387006
92393797,100.62350825197876
36385689,102.28945239930431
14218024,185.54606927501658
43067447,164.94055956217943
11821155,1955.5828856856292
96671043,270.7087744632032
64977532,110.47945561407053
51923648,192.90392987677404
52082499,183.03403290714317
58693008,107.96607123959342
77432555,100.80720462069006
11692478,462.5541590522362
88536020,100.0
13996971,249.80017762916276
92291100,1289.1998197885569
77799089,100.0
46970679,106.94688307500223
96819382,101.28558156748505
25751312,475.0105320150194
89990705,297.03478256100055
52038068,446.71465918688716
32344173,628.9085617033493
33993191,170.40430368770143
52279123,117.98202158654547
18496274,171.1510467382177
89490563,185.80703943782288
17329696,100.0
16967446,100.0
80888202,948.9860659432359
14661504,116.29941914914318
19604443,180.79912142908017
37821572,565.7842265432555
88831769,100.0
32405077,567.9924322274419
52763362,467.036682742042
75573252,980.6980095895874
54781465,627.1621848890195
22599480,239.49015130485387
93311234,127.96613692655302
69925053,284.0001719200115
12598333,1136.5381709840244
94909106,214.99540129583846
86019408,105.44034489594723
96477826,938.7645677820155
47575439,137.96138257646209
44219472,153.92299695965775
14808414,189.8642941788468
51535602,257.0639930772932
85960705,154.50320932800753
52391461,116.31103137697956
81172596,127.16898994716507
11351493,505.27353056721773
72733290,149.20277468291374
74877854,314.1663449445691
27680792,361.80679287850955
44946524,332.17736560826745
23475779,473.4181504844907
48465422,100.97334341779256
52076835,527.6873510738051
44646564,201.13150103972885
87277346,164.24859916677292
47973044,378.64385310546794
75500097,150.0554900880202
36145678,122.80263140625424
85625020,101.53522243064303
97404967,726.4876733785366
11411712,102.76150726783612
80164594,107.53381635308354
30555374,116.48711347011479
93243676,113.47978938251626
12801610,968.3974108079108
58651288,105.94816953550786
52409464,277.1280723555377
26481577,1025.6059891366651
99557550,939.1613040836017
92346786,1292.0549533948442
33277389,189.176247209809
78792921,103.58017541650196
89378277,100.0
82856305,354.8448872168214
30767488,647.4723664426468
36397903,1386.6399040005674
64870928,100.65044854123795
11575457,326.71231247041925
39041845,1199.973182639016
92898654,473.0619509691748
16929732,152.78405106171098
33334714,572.8254979878525
12221534,285.2468171429324
73945645,100.0
68971550,113.02694596808652
75565371,590.5069136477601
59677619,124.49126982272492
93539814,159.33745618185856
24106217,103.1353404140333
55020351,450.29954782262155
15672017,546.3896808632736
10841847,181.20277577431378
86946687,273.0578313281353
99799054,270.06644612438555
81128474,144.45257817215645
80366080,125.67513296945923
10218336,392.3681730860986
72351128,100.0
56132260,105.02844443808347
99301338,464.0666880779035
84453738,379.59826399863766
58188871,100.66599307973172
81971342,279.4353346140025
94124547,106.65512904946121
32266038,245.28247738432108
71760843,416.0982280656615
77203995,136.361660467289
84611651,100.0
76627771,326.459906267385
12653847,460.7441285195486
43336328,514.095030427055
91500607,100.0
68213549,1143.9005152884722
35549327,287.6570514886388
80808916,127.225661880594
17110481,1649.246429230688
99587119,210.97703513214051
92334856,768.0313104853826
53359226,105.920017839036
80618402,172.74069534486762
41703808,146.35635331300188
19195409,109.64223088296991
76941149,104.01448116100838
97584818,1391.789982595502
56683377,124.68254250581063
67011320,211.03882753304126
15480221,100.0
68081328,171.04885083579885
55487684,352.7037682044596
74199206,234.35975332645023
90165063,139.81267315924293
36193583,121.1773745794536
10917950,143.07274264042286
92870312,453.20358271090095
72030717,1204.474188339751
17113758,1145.867398574726
89153386,102.46335563441593
45809568,181.02899400282888
30803532,194.29926335221558
41936053,226.71119781263218
14429173,158.46734339839483
86629786,327.60522054553866
60024688,179.87946507903945
75100924,550.772810616244
19587468,100.0
88088850,540.4961762277173
14339658,271.19942323251735
93643220,110.1288652701752
61257147,130.20308253452473
47372664,195.3278239227668
72551157,313.8810162444002
70006271,426.551678103124
66160499,317.95927558622384
14115358,353.3358664319713
24138292,453.5959031330363
81649352,474.56282040712654
86450554,272.77981955245735
43772724,100.34665362074445
76147600,286.6657834743529
37814705,395.0249715289885
79438450,621.6810398424665
30374304,1289.919928064627
54234194,879.5352241938447
94516994,100.33473823219325
15639119,354.96619875434953
98234744,414.53529673606255
84292967,149.78551580834198
14583946,100.05927218854526
74680521,102.71969121269197
10214287,242.5940297378508
43877051,132.45362569869775
28904050,805.6896803048389
62063260,157.58161077569636
50651267,105.68616598897499
76093719,571.8068687960654
42788012,442.46220493594376
64271564,280.57159958771035
36033563,100.0
32364760,125.7309786285856
82718318,100.90329191013178
42781597,393.47839085447595
63047151,1340.9973691090377
54331908,296.326053500181
88556646,912.3538483941522
80038856,117.97226459983035
62561061,1043.8306963695563
65834717,172.71405493984446
80358828,100.0
35099840,339.69639079198475
50872993,111.71295691444355
80223193,100.02615948994583
28448374,265.7224330598316
92231676,424.8828269836989
65717894,168.39150108336472
86298764,104.96574497872166
76299579,100.72237229621754
15449921,100.86238324479507
44677435,855.6519772863628
75188492,120.15377879798844
99785392,495.4301452856781
27084775,100.0
34483861,102.47807071674274
44135541,103.20413979390767
85537076,167.03420877336595
32577802,227.2602770764031
58632323,113.17402557555971
65794441,1595.9994913734183
91626972,255.0280646439582
80568466,261.1985242443137
19317452,104.75472742582917
19462773,306.7169899972817
16861573,175.39914657581858
61543398,897.8964644557263
67189144,210.54857264877165
46184090,417.3978452944837
14969625,396.2476272616707
12339000,218.6084373084663
87651999,427.05775123724123
48444572,171.12150914300668
43026767,100.0
25666315,193.75515684173
85141494,100.0
10196732,324.074278142142
89772932,107.83985185574461
76197106,100.0
35668637,382.3282157229498
47789451,108.36388803809209
11772481,927.1219668900252
92352486,105.18001807889021
74959731,474.5826211905152
24006644,395.0198453389931
70184471,218.6865685711119
63616459,4496.0563671377095
65420176,100.0
52778454,325.66050878048696
20334394,360.35758936426953
29566160,427.64862545453764
41218910,1035.8763161895806
57645530,104.08857631968978
32753016,164.02875973170742
53485349,458.3389331388314
99359057,1980.6960701808507
50033107,108.91016604446325
21562381,2268.615221885621
77828671,108.24219420124305
59082786,112.86538119221058
99756703,545.8285475934086
62477883,146.7435270949141
62194095,2643.6141539664063
77240295,359.8152765066444
78173906,108.58619937815504
51850860,280.8074570271313
36247163,107.23811694208285
80372868,214.4014752978616
55810884,335.7612127000751
39425335,300.4001500912654
64769998,100.0
74184119,417.7098808946154
30910517,215.55164174531265
82036794,267.08086741467247
27288556,179.34378257118124
73750248,623.0320771424302
93836103,1281.1453049080692
21006367,725.3699338877611
93898545,188.94100326737362
94582565,175.0798137692907
13137522,161.02613779905326
31604761,713.3143371000351
60718232,600.029727216506
22356430,980.3548634036612
39386475,152.37330607165677
16350350,113.83798406341528
70755780,234.6889578864749
55920671,201.05253248864528
30409198,218.74188331045727
12366994,1739.2725438302105
99624161,274.27498559104566
27085439,835.7609037152099
26222780,454.9190805896119
13513100,275.0393390720871
83619693,112.63056003912803
65230131,175.36577915544893
74197231,490.0515997385191
16535315,578.0298059668053
49313519,312.1927302215087
54192335,454.689099488344
80736897,262.73183659322166
99406225,189.250345854911
67818530,204.7417211108584
84284655,1197.9399641831246
30897932,644.186676133065
32254189,112.5295622830971
31849680,146.21891628414022
41359333,137.26802468235024
66456629,157.87555582049464
68729486,293.5452140492258
40630348,277.95554624019303
93988333,514.4107942429428
47811524,341.7101138308078
98617237,604.6472318154739
20362387,164.0572328990327
84645660,335.94666175795385
16861971,124.39413463261417
34588999,1421.8720847827922
53427517,1914.0662481765478
42513475,131.88255442764563
57705547,126.46136553782438
49742880,100.0
66920323,461.9126680890782
12354776,828.1800612167874
25840613,370.6165610431721
45114259,252.7338006527616
49079923,530.2602741372322
63116367,236.64925037922302
63802912,119.19228468798977
48974796,100.0
30061599,259.9415989969816
68578654,316.67081811415846
54173227,129.5245045921558
96680380,581.7235281326713
23868064,473.9564688417842
51824090,2193.0451636764287
34839733,100.0
80054187,103.26638879799899
12685572,480.4928972671265
41567061,113.81390339766847
94877842,100.0
58492968,220.9712475983443
71326484,100.0
70920278,100.0
54663137,144.44209440306776
32126460,153.06837705296147
54874790,100.66395977858643
13538436,1399.400564551875
30100038,116.80056569254877
80017866,135.4621829022477
64347455,194.03621274689766
13683069,2354.2771063282657
48039428,102.64568970362217
99567150,287.77172951202954
85509215,134.9151209904873
60668698,530.9460886753891
12191456,446.8927045891615
77765786,100.0
12528361,114.05278891401309
58442957,1497.5287720970982
54303594,159.81475005059565
27681147,3134.6952737220345
69098569,1239.7676558457133
95221316,616.0962287505157
40109548,100.0
55576313,105.92651357552612
53153958,1434.2939045464725
21200840,118.14482610355105
50894265,260.33002553962143
23626838,156.42406504614152
12418418,353.1881818570151
22706358,121.2863877719742
45395670,172.08853653110697
87327017,113.43547461767992
13017114,127.43796211306099
32271547,675.6134271763476
74538679,141.28921880681128
39506103,327.88767773177324
46816166,104.66520740657565
66503105,194.65198205885957
65579176,121.70693013062116
40074247,244.49135593973568
91310031,100.0
77444410,304.37073892387764
69955281,712.5717138286072
67331105,190.25754037125637
45643632,150.25574647061512
73282363,327.8472310340344
13642505,142.22723836109847
68901430,229.94344752537302
89906679,239.55181175737582
52711886,104.22839146582568
79575331,1074.3137067109526
92616283,705.0080572012976
30763055,929.6054370306389
16611953,443.069546179783
33070179,415.07746537009973
80347205,975.1551631852099
83995335,112.2629385169788
14535805,100.0
84879838,108.15844329866522
11864901,1264.0419382953407
14658965,564.8753652674844
24293507,748.1265111189194
70453525,100.14851663661437
87798104,127.65825234776571
19197193,490.33301064273724
28284548,188.60389121841985
86044842,386.69547341328956
23057275,100.0
27985337,1620.32965910636
22587547,539.4928614978761
12855508,213.8860792837519
64337495,176.96691078515147
86712331,291.0687646531238
61189156,790.3833603450979
91594873,191.60596714932703
54835971,923.6974306646605
44370830,223.6480961253252
23684803,116.96302197154151
92481929,2005.9143585079175
35638424,226.4045755515515
25657749,145.52131453801223
39381975,100.0
72999107,218.43098768553492
25818586,133.2675393490514
58036789,150.85386996687535
94320377,132.25349365836254
47110506,291.1377395789107
66399362,101.20766216042921
68909982,103.59955039434371
16073310,104.12133814901087
43288405,609.6754520268888
71579560,485.9773118735458
16507355,1577.3929813684824
48802207,844.9396538645426
89915294,100.0
97679852,118.46278025648796
29217698,214.32268078891275
27435911,118.23608160360419
78879242,1480.2533943472895
27175130,486.08311414492346
29020135,659.1012640366727
78626569,724.4859741504906
71067812,100.0
96690513,999.8081388053491
95531962,446.72970353494804
98356800,105.64188572802185
86104439,850.9424391779039
55595900,141.50360633133926
75208610,256.2151425794193
15300209,875.7403697219081
61949363,148.03395245210055
65881085,248.63112457339918
66803690,116.58484126719839
71508510,141.15390576642613
77429269,434.787644531615
70868754,141.89788139226536
93223292,1007.3211094984304
70378280,180.9409066611738
72142932,522.6985482046975
88911193,153.2329283072874
89761834,138.50382692000602
36836619,384.5566468976794
53134062,106.94593789051493
98828461,122.5628814388428
55370391,695.3054494166704
69978664,211.3567033422909
48824111,176.0588029095874
11383415,509.8197724288193
89041808,611.9928456691059
31864759,699.5058974681828
85436725,614.7829398579241
12287678,220.57141040690684
54577919,254.5700510349728
69095778,212.6700318557338
86755087,275.9211394496518
87570494,114.03494126602915
42971075,421.28823745579683
19251821,314.0929879974151
40154766,194.63181865985297
86599495,102.92970739997483
88331508,100.0
70254717,644.153237337583
32105523,130.0484594082099
42241465,318.2712773943196
66334048,442.46462380725234
56657286,1175.1271804493038
99489082,498.2677222332884
89634976,235.984942727437
22529712,145.3553756683338
93452559,127.13046310897421
75276107,616.6574643129709
57620607,315.20735770577363
11822194,331.6513605794682
85101585,423.5445806363315
73640715,203.81146184005274
18114714,253.76592867135184
62352450,199.14085822999047
88096618,100.0
76855836,100.0
76968795,213.78452236581447
19089688,365.2409479897427
93669020,452.13950815838007
32221954,159.2751094367414
80149491,1057.7947068179922
90863370,520.7134154392161
18955449,240.6265272189799
46106075,510.92377160727057
64362412,260.6277334940926
13228942,373.21496705557126
18238798,100.0
17197174,124.95112360101406
56883307,413.39217159606295
43838074,492.32666126046684
94366977,111.17555135844279
51114116,169.17341752331708
91929625,1315.7555437119508
72617691,198.07258971551693
18081983,164.67084360799402
41430371,109.35903640717947
18768333,364.0493276041799
97670981,175.97136248210046
33138884,858.9688567159166
54769750,238.31117278074888
89191521,166.8856216860081
68771611,347.77602035565087
69658524,118.88351618597447
72361657,100.0
56548670,134.57749388671155
78323750,256.27662285945433
30772189,278.49555310303316
48525110,102.17940842533467
86995869,100.86316429705448
17626486,1946.4280925925063
25200634,136.31647452211178
42675735,142.4103954151547
65493081,276.97948943501586
93613666,1322.6840015276507
70416961,100.0
29938065,259.96246630003526
49578380,1449.3981256702527
98870679,133.20039511742792
69931311,100.0
53406287,1846.6577313309624
84279248,269.4002383494361
95721664,558.4368542535631
86560148,1775.056999501039
54643141,281.89198394302
87296829,132.81751705129508
44687814,105.25738274496223
17812890,100.0
55517272,148.3678156461976
83984617,138.96117989279935
50681051,305.7643810465081
74119296,260.15835952467245
67223450,564.7393242670075
77287132,400.00542145902
36264517,188.6195899215225
42898261,160.06038106402602
62830950,199.16686990172914
34861949,245.28159193246512
73511243,100.0
21486168,100.0
99309538,1193.2054264934172
42037617,108.74021620558818
54746843,978.4113175986344
47539615,146.56854490488914
84768747,293.38470802047743
72954519,599.1802616729657
86653160,479.22616946751583
24350012,101.13258136765467
44330162,111.14033393386151
40410889,112.30975841602172
14017526,651.9851621031662
18494070,806.2952047136303
47916307,538.2708561019859
39725498,361.0725182455343
54156054,154.5808189650453
49589662,727.3628111250019
87793535,122.03506021555961
25123851,454.2722774574498
55319133,1382.624685079772
35955058,489.56184011293
15784980,118.15042463381647
63967490,1272.830777955388
84366303,106.26083922628469
32211409,1195.5298896555516
27475512,391.757465389874
98385904,100.0
74274926,122.98565743540905
26137274,1190.3695911798125
35706395,453.44361129007393
25432073,103.58050156051063
56493804,178.04968153985772
21783642,247.24141422537707
24274717,318.53697239308553
93363592,264.56345016252965
50359798,1340.8516975168454
76057356,285.47844430100554
34577569,429.50618832926574
13432670,294.44131148106095
36150614,150.38711708870014
95883486,122.79340190475858
17035345,1243.6158852700407
48987823,112.60713140763303
18853302,129.1294680272348
70059479,103.33910927625686
35830006,320.9643794297262
83058209,257.70030984511294
52239160,103.94360885234595
24939237,260.5595849199792
48271879,155.5524711492181
58898302,112.60680699441959
97505252,304.6317828538796
52580265,105.38490457777093
59859756,131.60384897979864
59531100,200.40299308698758
82820692,100.0
73015543,1897.4123156467608
50663543,311.4842563457952
61349439,124.43707690987597
82745505,100.0
91058293,332.93454379382973
17937997,301.7948932058885
48025378,839.3325097028707
21558049,376.9123213076311
51468147,920.0986501078023
87943582,112.6025805624499
72989675,102.3549379591302
10828659,101.5157261725185
78868242,205.16366008311655
63610417,637.5039706826312
13037947,229.1962801196446
63051485,100.0
42637767,179.0351183468531
66029975,111.95720624190344
41368516,188.89443263804736
75570412,100.0
58832659,1125.5965055951929
20746324,103.3188619763682
41047714,1113.6850950863204
41430458,560.1905224134788
69198371,116.73924543612003
46430156,476.1453746388876
42120705,329.1327021104727
67695943,449.4493793324197
10655846,199.0965347799757
56387239,102.3901163624224
73136827,142.10543187034696
66107772,365.9657836097733
41597595,277.62677202126184
27035754,107.81984996748162
94233303,100.0
72371862,182.44625364241801
47858586,112.99505457209156
50074731,136.56743751879654
15840349,189.6340605831279
27527024,1853.8324155449523
51445447,102.62770522214169
83042677,183.23876658810852
17433657,194.47777846359625
83477453,686.6217221505813
58980418,107.43839555063765
49038207,205.94000740433142
35105997,101.01438685230752
88328473,134.35885099117223
49929992,330.0176222143599
12057690,103.07649563787737
22485986,149.14045520598643
18944255,715.8020692535168
94296460,106.42593133614068
15325948,1004.8872312747783
80036637,1326.9112671544572
63707416,129.7288985391655
33357067,1021.5431528406748
76260292,239.39878666228373
88542794,394.14921690668655
36624049,555.5521211484827
85370002,286.3260201680135
70947321,423.7658299505185
86215831,1466.4130053725087
71799918,374.65028664644814
70779429,249.00033719085596
28177790,350.80851495186664
33416701,498.4525042247909
32210074,559.169451321651
91177225,317.7075154030043
62230096,106.89349624781346
27830922,384.6956472922634
20292159,100.0
72135125,210.95758901051727
41060839,1113.302467613292
14610723,175.47984832986305
40291165,100.0
76063806,100.0
21250419,129.08029076515248
67512417,204.07887294016263
33443292,131.60607876534942
33660955,101.1418334551908
33504001,140.9006029823817
59014872,100.71255275839022
48423806,306.7949728390777
81227220,318.2613778954723
97904600,100.0
80141558,107.90986556432969
13290868,119.36203944357035
12913192,1108.9434383003731
94144440,1538.9391788989983
53033174,389.12332362456505
93735706,856.8662618464988
59909555,288.18155965306613
99555121,133.72990818305146
13256013,269.8678331743763
93540353,436.4419083446462
97837539,100.0
