customer_id,monthly_spend
12281135,310.64094072761145
60094475,528.7217531332903
18817746,314.4675828122238
80803307,1040.2597363396944
50415370,109.83202615746563
65098425,177.62852900980184
52785060,99.33659068629245
76797423,104.11750551570977
57752962,1314.7064595280642
30340212,151.34520864185922
17309152,146.49472459039018
29046975,164.37587299933048
58339630,189.69517782270128
38269849,303.4447080263252
65498444,119.76307713250856
56278811,405.2904552178336
65904109,94.67715085602039
34436387,128.08889396522238
83162633,153.61633963768685
41922575,1498.2497658111088
67606284,104.93946193590227
74148614,2297.864826911014
31898202,928.0497305879094
12816787,451.79256902341746
73390625,212.94637487632545
44602780,589.8798259404637
59497966,331.6609875221072
33304284,373.07810567590633
70931726,336.4351480202837
44381487,181.92262703996764
55483533,97.71981732766177
41096987,282.0619284677077
60844342,116.57933224083716
46382270,582.637422998338
41975761,657.8942953625191
20086347,139.42237751072125
82572177,472.88331567653813
27871083,328.56983957855573
47060550,108.54872782969511
44062914,264.75651928506494
29352791,109.17695076163227
42368060,113.70924247022103
83186065,155.29292562337258
86750602,414.9144572111302
18043718,125.24524645523351
85319365,474.1015138435406
93521329,163.1099807518786
68774400,2181.957787404452
27686846,256.86712363690395
73144512,224.7296369777441
47707941,172.99316637744764
91947483,219.0229767018267
54467473,137.78376260917884
25827075,442.1137559545687
99472188,831.815591172547
29814538,120.4978504016104
98588385,146.0587982416335
15032563,530.287139092376
73738020,118.90898762567365
11480212,159.37460174397415
75221745,140.79178676281094
19968090,1237.4665304411665
70404205,105.37912992941062
68659791,279.08143748115447
33092757,235.94333461638075
78193594,112.3500199465717
98198145,379.3376535674587
99767011,795.3551382384945
56688046,121.19053316378852
66475382,187.25430313401827
75692782,1709.8277907339718
26808729,127.20255027757752
32171695,101.27956830371883
88456703,202.31504016031118
20999557,670.6185547309311
28934979,115.04879530019568
37107836,97.99800807905467
50278467,116.89118915172074
61940174,665.4747516022455
17559774,183.39415138972174
21430086,255.5493412837796
10776426,276.49828249415924
98097088,139.4036221322112
43113087,171.2692505065782
12862019,214.5483615492774
44592366,318.0984239237748
96886172,135.8856184613708
96480201,154.98996099030293
85983502,389.5796590282911
23038927,137.5635753471271
53573032,105.66832193106103
34553934,325.6857524559895
51249487,217.84172983307658
85349173,134.845874972292
40895869,197.8935567563198
99256510,104.9279536045697
76469230,186.22990265253446
18165718,606.9974729527443
96264289,144.61490607585185
20452221,125.21445687946655
15739031,174.308732458796
75157790,380.57202450968344
28901434,194.24132969441806
98941473,124.23191537947307
84489512,505.7023899926248
11168890,136.36081144218738
45041073,229.27676938978027
85582491,171.67713091712702
14863106,426.83939950252125
53607444,175.93812629947797
39640829,202.09604072196225
83896205,734.7347165193469
66887097,112.16785252041714
54562627,209.61763241563452
60923346,649.2782115525177
85626709,287.64033238911065
11687354,165.5435889607848
99055900,276.3028010595899
94176139,277.9840117430428
65142810,1124.2187341191795
21025866,205.896513228319
86231352,238.3664307173524
94223565,417.15135814061443
53094412,226.38405748624294
16579300,131.7276498556485
68788821,125.01248199000415
22347006,128.4083558318315
89447420,209.67397541595014
92132840,1380.1517024414673
61120099,171.49161952102128
66390529,314.8191667532972
36752526,284.443345509882
28673093,139.97778884834148
60187719,117.338481613718
47937195,339.358750952128
18528428,1296.3992893018117
72855294,1446.0155514037808
77314174,366.3980029534765
74208091,262.61332622283686
25265856,479.17207045256987
43541187,935.7628171171109
22027673,547.6847507516353
39533389,190.18946125558656
28548263,1129.681110434123
78891989,117.1053694902823
68562696,654.2393652692895
45297826,529.8903002278078
14532340,520.9539372083423
42487332,731.2703962020864
79497837,270.02282662180016
48787566,349.020652792569
43024895,165.7764345236919
54043001,633.0261596776021
18517095,371.3799170201065
42190640,795.0201928187173
81702926,794.0882047769082
20584669,99.19495944141966
48104361,299.82131550631675
95781341,146.47831085790602
42595500,491.9838004008459
34081689,203.58914318194553
18465181,120.60472886013595
87028165,108.94820424377143
25157413,152.58621422488247
33500861,119.46914642605924
22501784,315.75226830695
90954690,172.78472024410019
12079890,631.0969441709369
24560931,192.69073620536602
57180097,236.89027839988037
53805689,128.5748641715728
54653374,79.06130262799114
79714919,118.01315943907719
52629831,113.73472706358518
30315883,2490.182497075042
55900800,120.03747078565046
62528560,176.63944341226875
17439043,79.77665023879433
64302335,619.9476114476197
53498595,98.61620361257962
92248005,132.18158342380676
65132848,1126.7943480595857
54712644,129.45545221299326
26501578,1457.9698581767402
57973578,112.05702887092365
64849387,1037.6654148884195
38331875,112.51235463204779
84564845,55.381151919339445
34335614,529.2838235901784
18851658,562.3973306146052
10997678,244.3827100292814
40768250,140.82575206056163
47646719,131.90796204277353
92937467,953.2173638288613
61661397,151.62519912688717
48317061,86.70044757782932
97216589,276.08007870696997
39977323,360.54274100444223
46445975,1148.600383374973
94283551,293.91758099247056
49677766,108.06437078223543
85991335,112.92447873988391
23059563,76.95009995436223
98641777,722.3300765945794
62115510,140.43224046141265
63322573,536.762009744958
88463974,167.3737865817243
29063398,460.26978422498087
94756964,196.9531080622304
84286445,1536.4265092633304
86644899,1841.4190450501146
58366829,102.12690266209245
87935193,532.0751401897019
65710078,131.1324389117097
55211028,876.3166388302525
20090342,207.87092457916782
17885846,366.15728090966303
87917108,284.6238398537439
35243872,317.9164092602078
78681572,1037.3468677800904
36496663,314.26407345733486
88567292,614.0081610622975
90883683,675.453683205579
77163639,97.78863545278672
70680981,1217.906800887821
72230973,122.98229025416651
13786940,1380.2894161686631
56650323,117.75825815080795
67337097,100.56045299340032
65297160,275.6246034801049
23393351,132.2161754997826
43711949,108.0591770326776
45998905,154.019990058283
94413146,295.2477821458099
30684529,116.599382593144
28147355,1616.170923150189
14737001,411.6506624852756
55758535,187.8801954607252
95914131,85.13865148323589
95400320,158.6834636988179
29157079,119.02129995566911
34838551,209.8353537645035
79573538,113.80972712481943
53853858,847.2980191894326
46958037,310.4859632108963
40355076,1149.7523077467893
79162800,174.5353925260144
61449541,105.9195399068409
68870249,253.18185904924587
13256146,116.14693771506481
23687793,121.15726145583592
49330994,86.70560860202494
47955268,325.50380822267243
24572229,320.3837275051229
85493065,136.66419377432962
95994562,146.48542362559698
86822089,264.49061665884386
38878729,228.34653156686062
83459912,178.90347760806895
40295244,220.9473526032997
95702507,367.80787403164646
97865744,494.4510863623974
81724417,161.9000521047006
22296895,556.1793377090283
25100739,952.4513803275147
11994578,210.73947196458008
43823713,205.67650984613238
57595389,273.83346872807937
37162594,1317.2007393267431
51432674,692.2101180560296
96977947,475.731146917143
69353041,171.6523496537198
97471377,498.2097235035536
78888703,659.3543926544207
58472902,894.1837619783358
77647159,271.69988576328984
63649430,1461.1821039671343
11295973,1085.5523224964609
11886952,1054.537284799521
31115337,301.7276524085857
53945582,1265.7434369728837
73391100,102.79130573645617
16170017,506.78556630849596
96391937,145.23560518466167
49663888,451.4299762475384
37966282,156.37878351023053
91789209,450.002045284617
47228126,356.2679672405949
26588476,683.1711078917596
87591569,119.07910342596543
15315145,117.44206339694853
70198893,404.3516272292526
61666968,95.21243057872553
22175686,105.195486441137
63396595,368.1489659210679
18727617,246.5736811158303
19777468,208.77928204977042
30527873,263.4746301887733
95114158,92.45862157597111
41739701,448.1850128702535
11369670,167.79677840330356
74973026,285.1460586101498
73622781,387.125814909407
52281834,153.80017391910596
16897176,112.426863522059
63339672,1234.5960660854928
94319057,241.8993307019749
89357552,122.40949819620454
24886317,259.7126198913751
59666869,591.4616838256783
72430983,584.891562249613
85345596,653.7852651515254
24218852,172.95643472596362
82044920,132.42949416389393
28204462,640.4052727350814
25544623,70.94629008734216
98645538,133.85382640341479
35786181,561.9456455579115
56759514,588.8293348181909
94979414,90.18513061329656
52508190,209.87726769003865
49317061,155.31153808097207
76293520,83.1847033058142
67067662,135.37924265152756
11847526,165.59843919034486
14139283,208.88307256750022
35602964,56.06829497930542
61092334,140.22614663579608
69270579,115.85715838822233
47517321,498.0991599589087
10542988,0.0
66912082,126.96574776795191
42445139,850.9405230810419
73053729,302.3429198822823
96699423,182.63619237883344
18843679,253.13467676203496
86433075,122.98518506363125
26883104,1123.3596193733792
19601132,72.11856473971696
37017650,202.10413912962818
83138933,133.72183885281459
73247661,119.50648523997569
59307450,401.06939513788154
31131827,223.9689583613967
69966233,1035.5086841962666
40243877,1140.804474910084
41951589,359.20922901283313
36031262,172.88688601438218
42623413,697.2985503648803
67891203,474.7902946633038
51970188,125.85503378944068
24213498,637.6508939007324
96242069,122.97558669717148
41943430,1423.6001567326227
89189267,1660.3615096125807
19898345,106.02623558937898
60572858,421.3121431512302
34988552,147.73700434401613
91110384,372.1688692449394
75957507,160.77802302280472
64422949,76.40241087096439
93823627,103.32398706352421
93745711,183.593032431556
17782008,116.61683586457849
40016743,546.8134052158473
78676337,189.798116253588
96591242,112.32000928244975
83545822,201.11428562600287
89501773,958.8497387736973
19293886,95.9969854832501
58534753,464.6919158869754
56198063,429.1576933713859
60777659,106.3388221742555
65431978,156.01666817128984
94604898,171.3102961600107
76197738,667.7089093812908
81980523,364.17180475827405
41676275,105.24831443769571
36497965,1680.2944504362094
23177824,82.00383864952649
85192608,102.3270476532212
30289672,130.65908076709763
98138275,1198.847527221717
57817320,353.84770694819366
42234307,1687.0655582912843
35893634,116.26366910483858
18195993,145.00414199418393
98403244,336.31372062478937
63004294,115.37152549574566
54567579,469.338947423268
91568379,182.52838388609868
82476880,270.49345414714946
55652262,613.7748262143833
20373341,109.64506965910772
58632297,319.13809942706365
24786934,814.8047090009234
43722745,130.73411043446973
87508719,349.341345417544
80752603,158.29485475397155
16698668,1266.7653857227072
78798734,304.51027637558207
18461999,410.7588052368158
81299277,261.9619055791877
91417891,162.7425594364757
25190830,765.8578826412878
73164327,145.78068135715637
92759943,371.0329996771723
18785269,107.45758357897775
67717385,140.77724233162127
68136920,104.71437754194245
77810360,228.218625038569
62012820,167.9206314819104
55983128,159.66293727986877
28119370,199.1858022002843
34978717,169.9834636031004
52374215,523.8962810978699
66651771,463.28536534652244
49306420,724.7954420643039
57524470,415.46633108509184
50884173,130.24235120483786
41477733,237.03963118065337
14875840,355.5373784116935
11186021,123.73652271405555
36355598,961.4995194014796
54557949,101.23409449670675
69426516,206.00569379989932
92092667,240.47160517709915
52668902,131.95405685068926
63561915,104.78251172177846
11154750,115.92526834561627
48765039,126.80431728136665
91136342,470.67180885931043
41265217,1415.4232948474264
25331950,109.33418961859957
59339185,166.56931538239184
59925803,229.25345996734887
15169957,713.7035241216731
14437249,616.0628091892934
98971521,114.02720393774777
26418410,125.1762736185953
85892267,114.57936848383898
29358885,203.37322609886115
90069301,157.72445612942008
11408026,154.27654350746116
77952900,95.97744751553782
83752708,626.9463331053305
15243872,158.6846456634234
20649757,261.57162979604146
94157069,398.4778197003242
80138291,316.2297335663305
79658232,111.5842499769544
20876663,106.3205030092019
66248879,186.71434159191324
98196787,164.23605760259258
11070217,496.59684009680984
54123194,545.4083038288658
86862821,650.9732562870562
40252559,92.80418374272637
60519623,98.85054877781619
11098932,116.87971527269335
77544004,227.22963806997842
43855714,121.95592243660019
57112829,97.78712864843763
69104738,102.5280506386932
51426009,155.9137459761767
96759585,908.6165261517424
61695552,563.6100983448764
29335973,145.93248268793064
86711404,273.3729237182328
96132003,1900.6901225667339
71930157,518.9508591231566
24207989,103.48755627652935
81239737,111.7137672145553
19246532,146.6082273873974
12541440,195.20071989939248
10876544,207.95769576732653
11012723,277.5002450052988
38854043,529.4869295496321
78679072,179.42312862129614
39567200,152.18210663468224
59107952,232.24757629694338
79981461,155.7185290376254
16385065,202.32852652151706
42418677,369.05038471037227
26750207,132.0935646142758
92430939,403.4747453274189
22967094,163.3841953056044
40195159,215.52768325140016
72466218,172.89230370016537
34482136,187.40005537241092
13940540,224.80410194182565
22725269,565.2367696481848
78995555,895.5822491712061
73638726,180.35846131373526
64722395,170.5562984165862
89563722,291.5552995335289
32568591,120.10656418762133
45801232,172.94781954440194
20301291,1096.0678422492708
40244043,127.98657859702634
64129406,934.3877279289482
72297320,150.91944372036366
13456518,93.27119605892548
27325248,93.20296124715128
33468754,122.69732477596806
60910395,193.11513842013275
32681832,531.9869215822924
21428869,118.63925971991836
86653666,208.30635943124952
32786522,706.9969463470245
64027869,419.22807179654495
34126567,136.1980689291853
42278394,169.81851944631336
95376056,129.3758641591264
99562015,278.89811079857327
15133980,833.8248663222781
54026308,138.11323955083276
76441994,98.99492233124982
94110128,107.97697351196389
20201258,489.10184435066077
84604326,155.91758455700995
27309117,867.1891023730459
85307886,232.14471233751894
68918906,1047.4985594142804
16328223,323.63590904151295
18599779,142.78410640314894
54032168,109.39360225299552
56206271,200.57781430095716
20991939,176.47277416960023
78007881,123.47304392592059
43136632,400.4239586073028
26961880,1204.0485062262753
59246484,306.56685682988694
97485255,199.14278477759717
21548886,125.12304223358294
41405520,205.019589588674
17265204,121.72227417972502
57594370,108.53679375170674
86204456,121.42743576499113
47896500,138.17547951990434
49072175,165.0758687979611
57819104,806.8489802060051
38029807,780.6493649447534
72219430,1112.091544200602
51835434,198.9080906776256
40820294,662.0916685279142
39676991,159.68135653977566
47329975,391.80502913523264
40515929,327.7934650697248
49496398,263.659779730783
79829278,129.93033442152955
25676253,270.90236873106664
83511561,249.1326231276584
97282391,126.40390100226776
48159381,1154.9736169437706
26133617,204.23501004089428
14830790,150.21016344687888
38458641,183.2402644103019
92902816,208.8571196272285
67366474,1019.7361436888607
12931119,205.7858656115959
29119450,290.6423155044729
69182586,169.23557768188664
95601790,417.2700594525949
37235321,185.3425659049076
18453791,2401.1388578116507
73959998,136.2812365348292
85145437,84.51698428835513
20490331,97.52890344613562
40505076,195.3274995551967
39895736,2609.8516471246667
36927127,472.836853395002
68104733,273.5388490970762
65498526,336.773390935794
29077796,130.37472201682158
12700500,951.907080877565
23234787,186.14124672367367
32248328,97.68530018724577
47710917,1117.9292343616512
53904169,64.17441935671147
41795394,567.3846582822026
81931808,249.0607748202916
89546300,113.65179868317833
81512800,2050.6273259807313
74490322,108.73765228275607
77716971,498.76027580810194
76509280,125.74866686775098
86774198,145.53389156662638
63795592,141.88907707151105
15728342,817.6545888341961
97525554,429.670784345323
81201227,534.9248844601626
98995752,237.85984519176677
88336972,623.9182305323844
56577963,126.06047256562191
73375002,105.89586330745689
92846400,290.16705595211727
63160455,336.8277736590564
31277941,215.83915899552198
44244750,120.17088002601551
46198195,633.7559221324127
92939641,844.7889187163341
97399227,93.13805502304812
32829265,117.30284594727655
73813213,226.71757857258535
71142772,84.00237993909387
26186456,1340.0239562725008
86118507,335.48991968449593
91253288,117.51993406966054
16739260,47.94936910509771
97712970,151.4506668920306
33709101,825.191724773679
97473173,163.43960130695902
84445365,92.73267690027461
33683407,476.44479279724095
55156833,164.67444216009258
39198647,111.22275832914033
84859914,201.23398806915094
42321053,141.59140016698507
26496602,90.17799023869946
87373088,119.05653808398145
18576200,654.0312599369116
30304669,108.48680369359039
97043852,262.1138058879418
65885111,177.16014539302031
67235670,560.6996765459103
70791484,186.86473597580542
80687580,208.6212739516311
15865255,686.593948119925
50517128,231.22348772634535
72791395,390.98142777294294
43267986,119.59435754727464
93567577,393.4747233804967
15107743,120.1093560034937
50225644,548.774612663708
50174181,579.4594694998183
41401409,1036.702553378373
80395755,198.87217412923272
58616743,184.9192335868124
62863764,682.0596793636753
54033467,180.5126701608537
36905471,100.46533147216373
68728934,228.41752285749627
11399296,113.35658670241992
42319589,157.9505362866143
71193471,444.04758594786017
67728154,588.0890720283229
99252537,164.79132107564465
69554397,326.09392543272105
57406844,1295.9738967415856
17460622,1868.8844965048766
29136908,244.5725195975494
88836387,126.52158438187325
56749521,1135.6102344878877
42038296,1383.1747753592067
27575312,520.7178173644422
27787635,88.91795318815171
22639453,1939.9408359901504
95074248,989.2727825765712
62398547,145.18331218722187
48210895,747.8721380328584
87163679,92.59082031176399
84638479,133.27503364884097
74277222,601.9453697137013
47124707,107.26391283603236
29597912,591.3162442506881
73217471,417.94440652002504
54203733,879.5572022045949
86493934,232.9609895301871
50925419,363.0653615227338
36161210,144.35926483132891
18638157,96.67778531223298
95763224,443.2742066495124
92017449,358.8791946211313
30955049,131.2198677708041
88464978,425.93521086770346
81709003,187.09979998624016
94640782,102.77506675105556
28684873,1571.8191286201968
82032258,341.8289304166889
81929396,177.59815813643166
69137949,2230.508422246496
58556748,298.62586791107606
83494716,215.03634324152983
51219421,752.7843417792169
20118968,111.82180334681793
56424305,341.44151185966587
91040440,802.4352689007483
82249910,558.7467096276014
65005094,873.4754222133101
14333847,191.38429087666094
79940622,586.0119462507946
36407377,208.90908456633213
16485177,130.93439243900028
19967320,128.80215732618325
86757224,175.63169057396914
47859734,115.17207441770415
15329881,182.67289470528883
38097629,141.78067645002534
63914375,801.1241273314897
68107359,505.0243709109576
30898448,99.62940003975089
62098958,110.23830988235679
82555231,922.4084722436846
74537472,726.4485658002777
53883476,612.8268237729283
87349008,252.04965999706485
60387770,126.15834817858617
76029782,483.7621395110839
17330605,132.44723440673184
73592240,572.9540214087388
46762043,200.49374653289505
35726404,516.2054391266277
19188826,277.59834773817704
69934099,1848.497603004131
98236292,155.03709768132038
66601351,516.7764616096446
24082367,628.6096676416845
86399833,1253.7775740673098
29406161,381.9603899687729
77568118,258.6030609194529
68454220,184.61771642374288
20326815,830.9928247062708
96392075,238.68898818058358
43846930,1438.675754848749
64059970,208.9181591317859
59660323,117.21809644335093
30664289,73.69474972849402
80504110,124.67224832093532
69214158,282.5643140402867
37153701,845.0670699670022
94463524,169.29675098657202
27069908,105.39356918237475
19881454,939.9408789187487
62073736,701.4414976994331
81301863,109.74504095125036
84692821,382.4792003860389
18061173,1368.1576551887465
20396165,228.6359419817602
90290263,139.2079716621892
53205197,119.00064438623501
71639333,1269.820092741984
26581527,855.2712286925663
88753189,610.0244516829881
12152481,327.9512954246108
66369748,362.2200516393215
31086360,250.43384523141046
68141078,157.2044976598934
87072389,124.56989714613142
97229380,118.05974311260363
14239930,121.21298898800045
47067735,1090.4560527024307
23013670,918.8064980564251
91166617,227.1571391680304
46464430,99.93023498285532
48307993,135.7754045971034
65322743,185.1594027159692
50086685,382.9927641722995
65335801,216.8285728775524
83887090,140.08913672164775
79333390,407.6757489527191
84490520,167.5972803333772
90753494,1984.0431810739092
17091898,591.5037131095838
94064213,726.1148362248534
76172003,243.34164508661536
36639874,110.18638721499275
93190659,446.8270635981685
77671761,145.62631543839458
64459243,101.71140727086558
92415904,171.65538115149548
22451687,131.1182025209145
99098676,396.89320149198306
96250656,136.49853529497864
43637666,1369.77513098608
87755511,760.4886443469975
39642098,166.63237944866745
29533984,111.79173096512446
57860445,129.73633933074345
33335103,106.10146176970855
40928352,448.9209673995497
66938624,331.76906599201465
97908221,156.32338011361648
32317269,446.00754480048835
56374872,824.5252528138229
56164704,515.245385187032
16557670,132.27230135098287
57350487,79.44872720998956
73640189,94.10427437400783
28886856,137.96865103459155
66838952,109.71220541377576
73125445,872.4545053504901
89817544,595.2634440844334
69175507,128.6547296394114
93099722,133.66197811989304
42498618,191.79605394794493
58133975,707.995648827759
50823382,105.18066176120213
82720881,207.7492843349441
47566077,245.88517710259572
77236358,345.5855482243187
24977235,193.0046395115397
82212369,158.21572898113808
61416619,126.1329194043665
14011629,334.12508622195276
47820649,433.57563188427014
87027470,1116.6282016592136
84406467,103.3167739466351
18483336,188.24433819987684
11745857,108.89269575118692
72009137,153.7560839231974
21373342,109.92069298192257
50764118,127.54418662132906
17876513,154.43779409691732
21573530,1224.594713558452
62535056,636.2577892975908
52924658,252.6366337870097
59116751,339.5644416768415
96464552,100.48845694121215
41877592,236.63126953826887
27556664,176.39552351344108
82049392,358.03187570909205
21890177,125.30171557726194
84019657,109.40631074393832
70836939,144.54376374435134
73269246,204.8763267364203
65430516,90.98889200316847
15552867,710.7967076665865
16632045,107.76183176015743
58510236,159.59750957576097
94607287,168.13122678393444
16582909,1738.5997840843656
91254889,103.33912835614488
52951693,285.2427329191621
42015762,110.72807979198025
39537878,114.92625789764986
75334066,496.98825371526607
15509168,137.62396798520047
21848464,114.85752524283507
15512926,628.115698122154
19852776,98.0738027915034
98991290,89.94717632315007
67867067,981.2122461866102
75069265,265.42981651334594
33163007,102.81187797801992
72461037,114.59875503804834
79368575,106.01809942747673
19283832,188.17828869922357
74686369,247.4134082372066
42431987,304.7668520892384
49107046,180.76866988591183
21631633,296.6183461709292
57757752,1011.3757191266618
64260092,429.8323832732167
23733208,131.47422553888057
81359267,551.2006648116087
78964700,348.03767809912677
33821569,900.4915848834572
52189182,231.35844734468705
67362415,89.29740214558909
32252347,1096.8645578071512
42461075,110.63675247067673
42564953,909.2717182188803
53441096,180.05179123344695
28942045,184.19662926581162
92173510,439.06153749934845
37939234,185.8304406319772
83072941,898.121262024534
72001493,2032.9900209888192
88722560,123.22292213889892
24458695,126.73775806527689
34236973,2343.3507734909745
63527431,153.0526420540947
35020078,97.08042485887793
96240931,516.9415310148984
96449025,985.6763148543678
73324268,117.62743029725648
20943504,2206.985524336643
65163807,187.8872676478714
65735235,551.200351637482
34006121,369.74095915490483
11206259,625.4114412366936
21142225,282.2789295033683
43933688,570.088896835886
20195114,273.18352970286395
18089453,288.69996960796834
87927482,2127.344181212896
72119177,672.6698680548307
68722653,219.95442707311892
99012228,449.0877702099242
95191404,336.7887548942341
68494900,110.79516517412694
11789848,776.432301088375
51367435,280.2887846348561
83199690,144.37410296712602
44222449,110.84289387814529
97059152,270.8161851372487
21321783,123.97387660538175
89238156,157.05926625832745
75658495,105.86355898692577
80514422,74.31941950775928
80098101,223.77321788002072
57507250,281.63911097482264
82869937,162.94393776676384
64737683,619.0806438345543
64663030,358.5461288036449
22362250,98.02348206459044
51054867,114.91522181221937
60302181,477.8213092714946
89897892,622.5270002500722
99745406,562.1193675019408
52137793,682.5313228153786
94617943,183.65787358037124
92402481,1283.5598388679334
29177060,147.67182564660746
96789879,148.19402216008652
16733828,67.8611606160005
69997197,1018.563982500948
80009529,115.66586061420784
70971147,164.08228569489395
89268742,202.733372116596
81559172,301.22771784648285
19799436,1046.7132294564913
96316683,892.7954412905679
16202604,574.0756930871205
99234264,161.74371704273727
89790861,65.51643872236842
80624261,101.73688092095006
98327008,151.63919369921592
43114030,149.43933471772897
38992659,1348.2212575738092
26185292,148.0897358092144
84958392,118.6985778446608
63532044,101.89667326175606
72780852,137.23267757354532
63755363,142.96954742095863
63435369,149.30120024995082
49085103,158.53723904851978
39826465,307.43548445705125
89335030,2182.8351982133504
92393797,91.6611894764057
36385689,229.7020058193881
14218024,173.58518396373665
43067447,225.02709571596225
11821155,1852.72534655749
96671043,266.6886353338994
64977532,116.91212376853025
51923648,185.88344531701748
52082499,153.10052307234375
58693008,464.9281576958797
77432555,99.01344085234636
11692478,441.03515898153626
88536020,129.275910032248
13996971,217.11283285240697
92291100,1213.450492727498
77799089,97.11057628981698
46970679,224.5577686142808
96819382,147.80023119247298
25751312,499.63973958751524
89990705,383.36330721835367
52038068,516.6701785571585
32344173,513.7249624985303
33993191,168.66289642452045
52279123,106.09579562559122
18496274,200.3092451847281
89490563,167.0648842333303
17329696,157.6665288966885
16967446,105.06827839904669
80888202,857.1621769545678
14661504,117.49095542662087
19604443,158.11162718626537
37821572,549.7233465724205
88831769,112.85948956341427
32405077,573.5334057000154
52763362,813.0049256906135
75573252,909.2456741177356
54781465,585.0383740570943
22599480,180.72201804002592
93311234,161.1372337911578
69925053,181.76873953673567
12598333,1192.079718318778
94909106,172.28618295679527
86019408,249.60437383229504
96477826,893.0860361472994
47575439,114.72508196700456
44219472,208.9973986264727
14808414,165.72523329945403
51535602,214.75475564964478
85960705,161.03741668798045
52391461,130.23125877639242
81172596,160.98150965792524
11351493,567.5788303791255
72733290,133.184604272778
74877854,436.1770443774586
27680792,511.60346100735677
44946524,302.597110154869
23475779,462.8637052071663
48465422,371.29958123056906
52076835,394.21090217297524
44646564,212.57682615458617
87277346,125.75101298950698
47973044,373.8842699043871
75500097,116.20454290113183
36145678,123.17016198642077
85625020,117.09799623104544
97404967,601.9291709762805
11411712,97.26113432133178
80164594,158.23130548158224
30555374,103.38023648736377
93243676,126.52139523593064
12801610,939.5735423968304
58651288,112.83617230288563
52409464,362.3130573349615
26481577,873.2788072488571
99557550,1050.8183351282864
92346786,1044.2111063108587
33277389,577.624200222655
78792921,111.57514006128318
89378277,67.74998397046168
82856305,360.37041458863087
30767488,609.4992434614986
36397903,1434.3901675292288
64870928,98.10554467789382
11575457,379.56408411550956
39041845,1123.9354061225317
92898654,548.9892249399666
16929732,142.38230327978016
33334714,514.5394464459412
12221534,278.85052395682436
73945645,110.79682163542967
68971550,131.73884991522624
75565371,551.0801792744624
59677619,137.5806306276966
93539814,173.882240728085
24106217,97.62790277435545
55020351,435.5856481268681
15672017,525.4168518638877
10841847,157.34245222327016
86946687,237.42004678922783
99799054,216.25367445409512
81128474,141.40928091153077
80366080,119.94805531565507
10218336,419.6739530243714
72351128,325.7219062540937
56132260,112.33002892678792
99301338,444.96270909232953
84453738,519.9609586668756
58188871,97.51452012946747
81971342,294.49744597559896
94124547,99.46557512830316
32266038,283.9911612732778
71760843,364.61661636791166
77203995,140.51118540579526
84611651,74.0618806588801
76627771,396.72582085373097
12653847,309.293919111993
43336328,347.9141579402834
91500607,144.38987458297194
68213549,1131.3136660586829
35549327,365.0339044773718
80808916,117.96347434288765
17110481,1653.087626563768
99587119,276.9052109107346
92334856,751.8895492765607
53359226,104.59017369573135
80618402,244.21431246828985
41703808,261.9294070433628
19195409,102.9552633646351
76941149,78.96440552077276
97584818,1181.7282172876942
56683377,129.6035153116607
67011320,220.2434506745434
15480221,112.97170811277971
68081328,152.74791228525606
55487684,393.5463505423793
74199206,199.3860847863861
90165063,110.17368738995897
36193583,131.72879397413024
10917950,191.61092260763905
92870312,621.9163896671699
72030717,1074.7940342451668
17113758,1040.2929404910951
89153386,105.39672526537073
45809568,165.47213379564687
30803532,226.21293413689196
41936053,204.06535462839636
14429173,251.89044322551106
86629786,277.4238780087519
60024688,219.78952918762786
75100924,655.4866702451795
19587468,122.41105813289636
88088850,360.2803558877112
14339658,337.38225140216696
93643220,105.7232081324988
61257147,146.91685763230768
47372664,183.2391527252134
72551157,227.03193272642562
70006271,405.37281611154157
66160499,238.37505886066282
14115358,290.1106410282439
24138292,371.9566956683879
81649352,448.70437210895
86450554,200.3468518745092
43772724,136.95630437024545
76147600,262.89802766282577
37814705,479.34485693607553
79438450,507.08473502114214
30374304,1158.2077843982638
54234194,875.7289354103601
94516994,124.46637568568704
15639119,364.5760535181622
98234744,383.43332418154773
84292967,139.51911164538316
14583946,106.96383850731021
74680521,129.3659232081192
10214287,214.42058346567939
43877051,113.72919215408379
28904050,953.1086954792559
62063260,142.05007382193526
50651267,140.17738161341083
76093719,431.74114424548173
42788012,323.7978158491761
64271564,262.87932861689603
36033563,89.0203507929768
32364760,207.07919736957388
82718318,80.61764953112773
42781597,513.0453548284407
63047151,1317.2962817832965
54331908,318.32937594691083
88556646,805.1049397754233
80038856,112.65506958132372
62561061,1131.95907684741
65834717,174.72907812381183
80358828,97.26584699719982
35099840,330.51483882605424
50872993,100.29864953488453
80223193,87.74400828704381
28448374,248.65734100730765
92231676,382.47567408958764
65717894,209.50729808326315
86298764,186.56694438632388
76299579,132.21785248074065
15449921,76.80973364313864
44677435,1048.368766058573
75188492,108.21729281298121
99785392,495.3464903262493
27084775,173.11023104228994
34483861,121.11699190894906
44135541,95.71879204730604
85537076,542.7104611391833
32577802,262.4774591870296
58632323,154.46340204095426
65794441,1486.6301606260083
91626972,218.3136683710241
80568466,223.53990112481557
19317452,134.79429978168508
19462773,259.8673832514478
16861573,199.70970127693275
61543398,539.2284409221629
67189144,505.7440614122021
46184090,294.78701438626575
14969625,391.96558485411424
12339000,193.0120300910078
87651999,453.5465622435591
