customer_id,monthly_spend
47067735,991.9407169881136
23013670,809.4729756215606
91166617,399.7938795874185
46464430,0.0
48307993,125.24234254866306
65322743,142.72559051007838
50086685,727.8969043206914
65335801,269.1722075736999
83887090,118.28990701936098
79333390,419.87152716734073
84490520,158.24824261439286
90753494,1729.5602295937697
17091898,519.6587233310648
94064213,765.4334268993762
76172003,328.82076591678333
36639874,58.55149553049202
93190659,596.5698050754676
77671761,158.52133884812085
64459243,227.5875063849394
92415904,165.15383580966596
22451687,193.74605822656557
99098676,431.23082581704637
96250656,167.004414969637
43637666,1066.9345802502712
87755511,761.056225076106
39642098,386.5215001852245
29533984,163.82895641066736
57860445,141.36476364797832
33335103,4.219919655989111
40928352,404.0563797848722
66938624,319.7448807842827
97908221,130.3228650441187
32317269,699.670452409388
56374872,808.6640857088571
56164704,576.4970300026331
16557670,155.5775917130769
57350487,135.14475379448095
73640189,12.672123814871693
28886856,346.7578488306815
66838952,92.5650346375583
73125445,854.6858131764642
89817544,658.3101967163674
69175507,147.52930850788297
93099722,140.00785087219157
42498618,251.73701285232454
58133975,769.286131799681
50823382,186.29186229581185
82720881,266.84038918199036
47566077,289.3202871917017
77236358,277.3227429640373
24977235,250.5365145206535
82212369,217.93615223007157
61416619,137.06377046489166
14011629,391.3667982500101
47820649,419.18661999885325
87027470,1261.377114334104
84406467,8.992890664370929
18483336,241.68621200255373
11745857,72.86507191735049
72009137,202.44917401521326
21373342,73.33551118321276
50764118,89.34866865989632
17876513,210.4852056915155
21573530,967.4881913511047
62535056,581.4366149937869
52924658,264.24015630035234
59116751,516.9171269042438
96464552,0.0
41877592,334.3866233777764
27556664,222.59496746276878
82049392,429.94466538907614
21890177,107.5167461100269
84019657,66.08370568566855
70836939,293.5339866190425
73269246,144.84019742824174
65430516,0.0
15552867,710.871027176436
16632045,87.60383352421886
58510236,207.31790349895323
94607287,233.65721431360282
16582909,1510.602761376455
91254889,118.60937281820011
52951693,316.51498939053056
42015762,81.09462675561234
39537878,74.07208874089432
75334066,393.0295974757195
15509168,79.17830341491344
21848464,37.85801830291425
15512926,578.0611682954991
19852776,0.0
98991290,0.0
67867067,949.2109740031701
75069265,239.13591256986163
33163007,0.0
72461037,104.49956357612746
79368575,187.96597292232354
19283832,246.4560380882368
74686369,315.2981037240542
42431987,402.8291104578018
49107046,179.161308903115
21631633,411.43360770122223
57757752,866.0347987859964
64260092,499.30610911753945
23733208,138.78901714150302
81359267,461.9557752250232
78964700,377.9837744553282
33821569,945.007734369048
52189182,261.3737047830219
67362415,0.0
32252347,1083.5294777133345
42461075,54.195785052915134
42564953,917.3524443234152
53441096,216.6581404639568
28942045,156.76032812408374
92173510,552.9105665134288
37939234,227.0864949631627
83072941,903.7207558422228
72001493,1463.882635997838
88722560,158.5208334989251
24458695,54.721092856717604
34236973,2209.1657838672604
63527431,88.22474681370284
35020078,0.0
96240931,619.5946729031716
96449025,955.1544366611904
73324268,5.198424983047005
20943504,1682.130542566107
65163807,176.91188405843343
65735235,510.2571911218056
34006121,377.0970282580039
11206259,651.2237969640571
21142225,378.78833353261126
43933688,559.0316868673509
20195114,206.01786621854544
18089453,291.6189708234769
87927482,2074.937072138929
72119177,811.9929133855999
68722653,225.73332962728585
99012228,514.6233610360047
95191404,370.0816577672373
68494900,53.68350590451993
11789848,767.6059026342598
51367435,361.022469455198
83199690,156.2641865236928
44222449,0.0
97059152,343.15111262146314
21321783,91.70494179821708
89238156,168.58128427163504
75658495,86.87407128194434
80514422,0.0
80098101,351.20797511789885
57507250,265.09296610121595
82869937,205.7842571761468
64737683,803.9709496857452
64663030,338.59249354465953
22362250,68.27185377202747
51054867,186.63959877409
60302181,503.0401040464778
89897892,537.6649364576957
99745406,468.11610493210145
52137793,718.4744556944324
94617943,214.09625192904863
92402481,1168.2050336434302
29177060,185.81397822017993
96789879,120.41730397516709
16733828,70.92081020687002
69997197,1008.7751196488255
80009529,116.20862414346891
70971147,149.37399673933368
89268742,281.62762289430543
81559172,409.90534921330686
19799436,1035.0637981360842
96316683,895.5332327596939
16202604,530.0263703698948
99234264,162.39108229007272
89790861,483.77287320225196
80624261,18.167278691600835
98327008,194.75513086522986
43114030,157.4434304174624
38992659,1273.6961082292119
26185292,115.07877021389483
84958392,113.63019997981431
63532044,0.0
72780852,125.68589500840474
63755363,185.35976424679097
63435369,176.7086068390727
49085103,212.2298710243537
39826465,442.0312625813918
89335030,1752.4543422927723
92393797,0.45446645683590536
36385689,204.7952444953319
14218024,268.73532507193846
43067447,265.25739537763786
11821155,1446.105820116211
96671043,298.97219750642813
64977532,104.54861325583056
51923648,310.2407525068217
52082499,160.3148611432785
58693008,755.1202728170849
77432555,82.90598691175647
11692478,483.0905456446153
88536020,248.12536673558648
13996971,283.26067871868776
92291100,1022.192633310665
77799089,0.0
46970679,269.1742103173426
96819382,170.65500415121392
25751312,528.2312540275693
89990705,333.2685794752072
52038068,715.2850704960542
32344173,780.7923228594091
33993191,136.2458524839358
52279123,81.07427903764598
18496274,305.78181947000087
89490563,269.4550881990605
17329696,185.75303189994995
16967446,471.2997019973591
80888202,786.5707060217976
14661504,30.10742602824339
19604443,189.81411931113126
37821572,626.5921572396144
88831769,103.9699763349812
32405077,514.8905309197149
52763362,1252.7928365728137
75573252,827.6344042914211
54781465,682.9874911268117
22599480,313.81507876492805
93311234,287.25775077476044
69925053,343.2753440667352
12598333,1050.25732250242
94909106,259.2118292378467
86019408,318.59037948104515
96477826,743.167690753249
47575439,61.417995135564915
44219472,277.12235700403687
14808414,194.3447688089022
51535602,282.9856680467767
85960705,201.80602374860547
52391461,123.81442600226731
81172596,216.28138405529035
11351493,619.1942916443344
72733290,134.32035803251412
74877854,397.14260970909714
27680792,592.722603420981
44946524,512.4726139381951
23475779,449.6594850364902
48465422,300.21201939163456
52076835,449.6468124244017
44646564,302.4175011218186
87277346,143.21723524785904
47973044,390.373634603892
75500097,122.48920220387056
36145678,114.66975898711084
85625020,111.41271224571207
97404967,600.2142418207424
11411712,106.18946890246052
80164594,117.19175931412428
30555374,0.0
93243676,120.18191700864517
12801610,893.7807406431145
58651288,75.00303145776022
52409464,500.2020722450064
26481577,962.115191372748
99557550,934.3901816162577
92346786,943.815818304491
33277389,848.4693007778615
78792921,71.30622089977112
89378277,0.0
82856305,412.0411441599187
30767488,607.5698345682385
36397903,1137.2700404955358
64870928,23.5369402930869
11575457,442.13444722373856
39041845,1032.6829296415285
92898654,449.75437008877026
16929732,204.03944271747463
33334714,618.3206779381267
12221534,329.57503564714887
73945645,15.917694305688507
68971550,138.82105996413628
75565371,618.396380486106
59677619,170.64268529554403
93539814,200.23785164514786
24106217,0.0
55020351,430.2379411466957
15672017,552.752253171989
10841847,238.530886203677
86946687,344.4555192022633
99799054,309.6204332625475
81128474,154.50257283567433
80366080,146.14989838436014
10218336,348.0703106118019
72351128,578.6098440367734
56132260,0.0
99301338,507.6351284998816
84453738,559.7396114901916
58188871,0.0
81971342,388.3306622164014
94124547,0.0
32266038,271.20491904480764
71760843,367.28825670238314
77203995,140.03974047637055
84611651,0.0
76627771,423.27965147220243
12653847,358.67209287068744
43336328,316.4436801029631
91500607,183.05963422761573
68213549,892.7723583646639
35549327,674.5590021072942
80808916,33.163500175490654
17110481,1365.9257261576809
99587119,305.86810103254476
92334856,621.4589940725964
53359226,50.94558092021617
80618402,261.10766646779695
41703808,483.5368593301812
19195409,0.0
76941149,67.02380586793454
97584818,1150.0808250077991
56683377,173.48793348886372
67011320,225.22876603202204
15480221,25.54055713555257
68081328,210.0224504102224
55487684,511.2256830236637
74199206,277.23948122416925
90165063,93.94808903622855
36193583,65.55808019108271
10917950,209.95599506355953
92870312,637.3518092987454
72030717,921.0506473210916
17113758,931.8108910225992
89153386,86.22928462491709
45809568,199.9201661903613
30803532,431.82269529879727
41936053,250.76356614327472
14429173,229.6577180961304
86629786,486.8721540220772
60024688,280.8634108374061
75100924,762.4553802270939
19587468,2.103891979407695
88088850,449.7401617675377
14339658,484.1082066227448
93643220,55.79291688144676
61257147,174.06996045949728
47372664,227.06181839333914
72551157,262.5221093438757
70006271,485.576230411698
66160499,253.01908327007976
14115358,323.8928453874345
24138292,557.3024399254613
81649352,472.07349052707036
86450554,319.1306532352378
43772724,160.90939115788933
76147600,284.9846531892489
37814705,533.9484476617445
79438450,550.829119146513
30374304,1061.0093063495283
54234194,802.8857296691406
94516994,192.92697523042767
15639119,482.52226943253925
98234744,429.2072635473754
84292967,198.4648278557189
14583946,25.34872921875076
74680521,530.2325089476219
10214287,167.31451532924285
43877051,135.84955909726435
28904050,958.9091557618294
62063260,142.63618456542397
50651267,82.0934053373723
76093719,521.3269628769574
42788012,412.20890099916505
64271564,286.457905130629
36033563,0.0
32364760,262.62743322058986
82718318,0.0
42781597,587.4914388679363
63047151,1069.698832073371
54331908,360.0423828731937
88556646,765.7999600512726
80038856,133.95271523594457
62561061,960.2050949436034
65834717,217.46862478286252
80358828,0.0
35099840,359.1593756971092
50872993,0.0
80223193,0.0
28448374,367.2262010835826
92231676,470.2378978419086
65717894,168.988668310764
86298764,289.16665516025216
76299579,62.66792760157894
15449921,0.0
44677435,838.3169954152647
75188492,77.6185476170508
99785392,451.7855705329181
27084775,211.28341640180054
34483861,133.9139843060605
44135541,30.052849688556662
85537076,572.1464618531966
32577802,206.42735788397587
58632323,158.13987819865312
65794441,1446.4497758368805
91626972,337.44349363171693
80568466,273.53792809828656
19317452,129.83577820519915
19462773,279.70837386432095
16861573,253.59629521025144
61543398,597.1414866923518
67189144,612.9108558910352
46184090,402.013315963387
14969625,370.7083164396589
12339000,186.762340431734
87651999,417.9741910949788
48444572,210.74018882249865
43026767,67.51966981270648
25666315,237.42328528588465
85141494,90.30939788227923
10196732,322.4793581768683
89772932,3.1843087669374315
76197106,883.1581890902543
35668637,368.16739750571764
47789451,0.0
11772481,764.1731457106387
92352486,0.0
74959731,448.11071503114044
24006644,322.10381814880105
70184471,367.43665095265334
63616459,2598.9823607059375
65420176,99.01648233702309
52778454,396.35810398319484
20334394,339.6107691988303
29566160,579.9779258803553
41218910,1026.4541188826065
57645530,349.46828561977577
32753016,188.0774562447814
53485349,603.0094566458671
99359057,1185.7600589029903
50033107,100.54299613484035
21562381,1659.2990482501505
77828671,89.47444751046652
59082786,12.28529319038737
99756703,639.041109972793
62477883,89.31408934327847
62194095,1443.069583424719
77240295,396.2903749776113
78173906,130.07597578778615
51850860,324.72655140607236
36247163,36.49835023215902
80372868,274.8610458843419
55810884,326.73896805474817
39425335,373.8025973008607
64769998,245.99861794041766
74184119,513.6801064054872
30910517,214.48370941939683
82036794,239.29445591896064
27288556,237.79993418465997
73750248,857.6644750990105
93836103,1239.1688303391554
21006367,797.4366499591349
93898545,169.884263062466
94582565,224.477390973518
13137522,397.1613260796116
31604761,617.6806515998886
60718232,448.3814781460417
22356430,752.8188807320225
39386475,178.7946579554513
16350350,273.190954960327
70755780,190.4792171541548
55920671,466.7446937481974
30409198,187.86889127246008
12366994,1475.386318558355
99624161,304.6178239897976
27085439,686.7605735561245
26222780,388.62469894747545
13513100,568.1949154901688
83619693,21.71194775725847
65230131,413.0992990985899
74197231,747.8136113243521
16535315,889.3480559155745
49313519,285.2658237012821
54192335,373.0413839889119
80736897,353.5094130697749
99406225,95.06335240210629
67818530,642.1647629389535
84284655,978.8829551676524
30897932,708.3616706507412
32254189,20.026436528017232
31849680,159.36763485358924
41359333,80.58848426724013
66456629,241.97472418960876
68729486,337.39598609400787
40630348,347.79930568704026
93988333,540.370114470357
47811524,358.57390724080864
98617237,731.6052364921392
20362387,100.378101539879
84645660,321.7416498928981
16861971,136.1126606675496
34588999,1356.3765779520893
53427517,1444.0580399988369
42513475,53.87226773948828
57705547,100.8084413925192
49742880,35.826289017706834
66920323,513.9448044731591
12354776,800.5417275078456
25840613,566.4902620281036
45114259,328.8775422572065
49079923,642.3311936409516
63116367,230.4418824615173
63802912,57.40817057274499
48974796,265.715448014949
30061599,402.78653120207275
68578654,369.1280420401968
54173227,0.0
96680380,783.9682386345648
23868064,777.8401359603112
51824090,1584.5256638235437
34839733,0.0
80054187,160.61809433700515
12685572,712.6024481809023
41567061,50.82113046766657
94877842,138.7813945720904
58492968,240.31848876584843
71326484,121.34944177299798
70920278,43.65666910988851
54663137,87.42954793364663
32126460,140.10687410475353
54874790,10.251209072334053
13538436,1074.5751180065083
30100038,55.92463215230943
80017866,362.5217284629606
64347455,344.21620926381513
13683069,1843.8365706262416
48039428,0.0
99567150,292.34218158924455
85509215,206.61719166261744
60668698,487.0413451584511
12191456,520.6901439571827
77765786,6.688815069371321
12528361,84.09450135033998
58442957,988.7173499149081
54303594,162.82606604631752
27681147,1661.1289877048694
69098569,1096.430808381075
95221316,577.6860199704378
40109548,0.0
55576313,0.0
53153958,1192.4856389681
21200840,91.86690361890784
50894265,322.4568622397927
23626838,172.157165572446
12418418,532.0318707953726
22706358,0.0
45395670,231.9713936490428
87327017,522.7623778355527
13017114,108.82710602937289
32271547,660.8074826069935
74538679,121.49366045470029
39506103,278.7434136096396
46816166,0.0
66503105,121.19242073227333
65579176,0.0
40074247,348.2119732277889
91310031,0.0
77444410,470.1347183492122
69955281,526.3898862387651
67331105,210.1442177516543
45643632,138.19380548053783
73282363,373.5912852679487
13642505,108.25778809152351
68901430,285.6568000557283
89906679,379.08738386091443
52711886,160.78296171690232
79575331,879.489632668244
92616283,888.2843019973914
30763055,965.8858988941487
16611953,294.0476716838107
33070179,477.56197400321764
80347205,816.995406535672
83995335,51.43497233691936
14535805,0.0
84879838,394.2174466258212
11864901,1069.527917863511
14658965,523.0313061010672
24293507,727.1039656814287
70453525,9.015161985198905
87798104,131.25615080362886
19197193,403.81672256780763
28284548,313.16190522148247
86044842,382.2850334025269
23057275,41.48023010114597
27985337,1105.6666886520702
22587547,522.8636347706666
12855508,290.91722204156116
64337495,217.73988988515254
86712331,369.79609648107817
61189156,1136.4815710582068
91594873,299.7744167705072
54835971,581.6287057521563
44370830,286.680413511802
23684803,121.2157435166585
92481929,1804.737480823909
35638424,186.8405996304951
25657749,104.22925088797277
39381975,17.76699846618203
72999107,169.8990013494735
25818586,166.06863412853073
58036789,223.72421747686022
94320377,118.94576392830106
47110506,294.44405913956126
66399362,57.85890208458706
68909982,40.47700288985965
16073310,0.0
43288405,678.7052009535865
71579560,542.7813773411413
16507355,958.8909633437178
48802207,785.9437416012412
89915294,178.95560044600313
97679852,130.82977958571774
29217698,296.47811921343794
27435911,0.0
78879242,1215.6188775728197
27175130,421.46681479212964
29020135,477.85402061407535
78626569,624.3671325556007
71067812,71.32306183210528
96690513,921.257595554984
95531962,533.4273510375384
98356800,0.0
86104439,705.4416217962291
55595900,171.11709671911962
75208610,188.6081477884689
15300209,670.617303322903
61949363,164.6477006385685
65881085,339.05376815691636
66803690,222.3323184444787
71508510,157.06385734359037
77429269,412.9889629853956
70868754,219.3238823271724
93223292,1252.9546137932832
70378280,168.2297274102682
72142932,434.52482028459093
88911193,142.54110326938604
89761834,184.89010630234475
36836619,420.29032574881666
53134062,53.044014495512485
98828461,194.8841082999112
55370391,485.6848258143875
69978664,209.06613372215594
48824111,339.9109282198602
11383415,670.2445736594891
89041808,581.3291112354522
31864759,665.9722929878933
85436725,488.6163185716478
12287678,231.15223642603286
54577919,261.1740845471628
69095778,235.21004027545104
86755087,202.9371048109253
87570494,129.6756577801843
42971075,305.79550444412405
19251821,414.3096519622133
40154766,291.4380746921027
86599495,183.3202773447408
88331508,0.0
70254717,502.7565873425174
32105523,150.3548236699382
42241465,345.70842975866327
66334048,597.5740756130443
56657286,734.371640222858
99489082,754.0130622621314
89634976,226.664975829667
22529712,357.42551545763826
93452559,181.32147651418097
75276107,566.3411656169925
57620607,403.83356079201803
11822194,254.4683979737262
85101585,404.2411985252082
73640715,217.24192722927924
18114714,235.05570925200547
62352450,244.00817685540989
88096618,130.588603811444
76855836,0.0
76968795,319.9895463505215
19089688,464.69958876197484
93669020,340.180506357318
32221954,120.46517450231852
80149491,1005.1661370223554
90863370,426.4683758461858
18955449,424.54479974634836
46106075,364.65639725553933
64362412,589.369557063111
13228942,416.72477849080985
18238798,158.11129473348493
17197174,239.46576633016844
56883307,347.1397887097519
43838074,587.3280786272022
94366977,207.06916266638245
51114116,231.35150020288262
91929625,930.9434881214131
72617691,248.89472731634396
18081983,157.36178533744337
41430371,182.1904984760248
18768333,276.19583412846106
97670981,236.0287301527744
33138884,712.2725982118843
54769750,142.06297061518057
89191521,232.40264674439703
68771611,433.47878567412556
69658524,140.75487216914092
72361657,349.42195688795925
56548670,177.19636355475055
78323750,439.1678708277476
30772189,263.5423915485005
48525110,0.0
86995869,172.0892587195911
17626486,1223.7259092687373
25200634,178.90155973548963
42675735,213.65613247079665
65493081,279.7509246316831
93613666,1070.008675270566
70416961,41.9216261495659
29938065,476.15363773519175
49578380,1041.2186676692897
98870679,222.83077354107456
69931311,492.7421440478141
53406287,1524.473911942041
84279248,251.21140925970158
95721664,610.3050548514524
86560148,1318.5221099403607
54643141,370.48965843734067
87296829,144.4558839238038
44687814,92.71013165371595
17812890,93.91156428023992
55517272,179.94809142429932
83984617,224.66620849662328
50681051,245.1452123552035
74119296,287.90768093630777
67223450,867.8164149718357
77287132,573.893913093805
36264517,232.62136664026679
42898261,366.54882857375145
62830950,254.204756769202
34861949,397.58133115969713
73511243,258.428186640526
21486168,88.63075368965328
99309538,1047.5966743089616
42037617,163.08229386639923
54746843,605.4667646136097
47539615,110.94072877621342
84768747,361.0367682048036
72954519,607.4491749219244
86653160,381.0063023755725
24350012,302.4599234583694
44330162,158.56815928844605
40410889,82.38432605862018
14017526,404.9637563699784
18494070,779.2105726307907
47916307,552.9883421784682
39725498,472.97722466063215
54156054,271.9027036049476
49589662,763.2894516511606
87793535,385.8294010312715
25123851,313.4519001188954
55319133,1304.0361029514333
35955058,466.1851498288448
15784980,159.067719948934
63967490,1137.2867918475426
84366303,0.0
32211409,1028.272149146907
27475512,1019.6211539226146
98385904,54.8914281451282
74274926,195.71705415784896
26137274,1125.4655479257794
35706395,290.7262589055489
25432073,118.22126409979181
56493804,367.6711468691105
21783642,314.5501900329092
24274717,248.4486896428052
93363592,374.3868249153102
50359798,1067.5034777718051
76057356,358.6225787225457
34577569,383.6177486642522
13432670,313.35947016528905
36150614,605.8100551344112
95883486,51.12812145354474
17035345,746.8699851439505
48987823,280.8283702450375
18853302,208.45680045059646
70059479,113.37117081734213
35830006,600.4285689912506
83058209,225.4293725700001
52239160,65.5185281225756
24939237,299.15743980062194
48271879,411.1284245774869
58898302,79.132590972906
97505252,345.1310708868465
52580265,0.0
59859756,58.675423615586034
59531100,680.5745776596796
82820692,114.41313134175083
73015543,1542.271587768018
50663543,280.01034240096027
61349439,195.05051762472402
82745505,97.13570585079788
91058293,264.15190238408115
17937997,524.2327631446525
48025378,837.8925744967696
21558049,315.9433264991092
51468147,847.5536153158259
87943582,151.0308690542297
72989675,106.58944128362555
10828659,0.0
78868242,242.1640850142384
63610417,839.5813203947255
13037947,255.04778233394444
63051485,0.0
42637767,293.14608008653505
66029975,106.04937863878395
41368516,211.22995538587094
75570412,0.0
58832659,940.7364111429342
20746324,0.0
41047714,1021.4396461084722
41430458,613.0119612475576
69198371,233.5423378937861
46430156,661.8949140791206
42120705,684.4902751534146
67695943,401.3910682002132
10655846,175.1156159547681
56387239,39.54753738860227
73136827,133.06790264758666
66107772,314.69832091615774
41597595,270.05136605891494
27035754,147.34276459119417
94233303,86.52554643681445
72371862,217.13615691587736
47858586,131.43690781911863
50074731,132.81245464791428
15840349,207.8960276277549
27527024,1352.4502141759008
51445447,62.1347564201229
83042677,203.70110249055492
17433657,247.20459516006173
83477453,610.959727939266
58980418,355.5014112323422
49038207,296.46575603494557
35105997,0.0
88328473,122.66638840207457
49929992,279.01629502537287
12057690,56.99440570243846
22485986,157.50913545685276
18944255,778.9097283471383
94296460,0.0
15325948,863.0296781983336
80036637,1164.826255796591
63707416,306.06108443692017
33357067,909.1428751804349
76260292,287.58148789911934
88542794,834.2208141762355
36624049,386.8890021166958
85370002,1030.240624921456
70947321,458.952004189516
86215831,1155.9141953090505
71799918,541.7298351360838
70779429,442.59941936193314
28177790,521.8521350351175
33416701,1174.5980330553405
32210074,505.72236749294154
91177225,318.6889771291439
62230096,97.14206948077049
27830922,462.2591226655357
20292159,0.0
72135125,307.5956727345051
41060839,768.2549916389576
14610723,198.19353934211324
40291165,42.031894996120634
76063806,62.08259913330496
21250419,105.6874361773863
67512417,207.79269330831585
33443292,483.8610573706658
33660955,25.927563618270696
33504001,185.75510337947617
59014872,280.5957200630641
48423806,300.2876589429691
81227220,499.4028483346763
97904600,74.88312864935314
80141558,95.50108650206708
13290868,44.24030765422803
12913192,919.9901262476
94144440,1112.0445591241635
53033174,396.3255251836981
93735706,863.0264372788567
59909555,447.78127688231166
99555121,189.90074827247867
13256013,339.60913009703825
93540353,328.7763610950164
97837539,39.317529939026244
35669129,240.7947929311141
50012137,179.90186287104615
68173579,2325.6259116804304
59440623,267.6758451276775
48714672,782.9256928618511
86973367,1039.0805793698612
28395212,1334.4108049770794
50017530,88.72832735250668
48045601,234.05903005101385
60427063,292.94455255522655
49061177,0.0
42896715,742.8537498584328
97451418,201.6058894885093
53456411,1097.6868586958021
99184358,908.5289279719575
91879007,202.96425041448407
76424273,447.83008701682115
19529774,234.1166226725966
60604201,195.51127152171665
96265561,0.0
84388943,683.2142576115557
22143961,156.6294350220163
14880373,1838.8082726896896
98124884,512.2942411291585
23434755,886.807254069756
36626131,659.6040945920643
86172967,300.18306172863055
89507826,1031.3914484293418
51984404,2.2040043020375037
21328430,87.60430289752503
46133239,124.52022479009098
87118588,85.32266044420366
72466804,95.14562165763333
90243251,377.12382040168814
31491219,166.0346898805132
83702289,1013.7903408533798
78369132,836.332260908993
12074272,142.42536448174775
77297832,119.27392533510344
91732264,1042.0564853708602
51116865,179.81950233708793
81826443,386.78173228628674
26192585,946.5247020662612
72261842,191.45962643073813
40619619,250.80941534751577
89999631,173.51720248574816
10490133,0.0
90054183,813.4429064304625
62212383,289.36504616181185
19863611,308.91481431726464
51025893,480.70442388506945
83280839,250.94104644532172
53701664,111.18295474692762
70474564,457.3848458916542
52730115,495.5216076928184
28945671,125.99620064601797
76905104,383.79424906759675
60340609,125.12197078444142
14262244,289.2111270295559
86114877,540.7724332367984
24582504,386.79447792554737
77544375,203.50397977987015
18212637,427.7565345907387
31107635,311.9941195287734
73185236,1077.171712852802
73413665,61.700061864731204
31204532,235.7127172168456
16646519,835.6763741826561
59819313,322.4741148717205
58041963,340.36098282718217
73177607,134.4757787610978
65489959,381.2477919607171
53892134,1124.774987740608
14638825,156.73238075484036
61652212,470.16591028811945
69208062,0.13562583912392936
98205776,109.38874415375908
91953270,354.95432233094596
95708788,687.0719001270155
71079776,94.30318664400747
10948901,1680.832202856678
79084173,463.6151105629777
41410746,130.20552693730158
50927968,201.3932425386541
99511873,0.0
87562260,445.79024020850954
48098997,433.5502816974784
77592143,378.7492343674588
50298301,305.02802842728886
95160336,460.66835194256504
13581567,664.9360658924235
76106706,655.9940266189278
53880590,146.54912803022967
50270200,238.39205455531126
13098948,153.50287719079498
81835258,0.0
14238786,45.32706760429562
65288499,354.6904970268209
29149871,244.0225171320664
39551396,844.3372796027652
77375335,942.4153490532316
14384374,0.0
63368293,642.0618564753809
25141477,90.58934505410245
37822276,62.36383902608712
62473299,57.72769423718687
90467887,988.9982629212693
62270028,100.07671611404137
62101686,53.94408680578838
51642126,472.27595845694344
50281814,610.4556791009717
34969698,536.3565875309109
46962155,47.677944080405254
17638609,288.01926066004046
59977095,200.34927711525611
75196820,112.88923347991332
65141041,286.8530258174793
65986306,660.1286739789086
99818911,45.82406081608751
38328534,402.2723635466864
31204739,802.9437457160386
53082885,347.7011194377691
76244528,232.85673171901553
46394887,140.14571335021975
65939511,106.12979698420452
96048217,133.76260331093656
60425489,30.822278312021215
69419323,419.599621227887
15008203,234.02627791200698
70058997,549.7543745346043
44067940,391.6432671716036
47031542,294.0643945135328
28929546,795.2652362210791
34548603,866.3357436936125
36515676,726.6439202271929
42765717,98.51707114539852
60296558,0.0
84332226,296.4875576530667
76539663,501.31305659203247
73504572,225.37608886620268
64646486,164.66889236155214
28262602,131.43012449477595
74447096,258.54294440512564
23247586,50.39866010567381
99044390,1546.0484549052076
66743385,1013.051015482401
62841747,419.4258488440449
98271312,0.0
54969068,863.9406329519923
49548078,142.5172867444729
47147429,287.9935330785827
46113098,90.28022450025621
52623517,0.0
43618531,4.483998420174896
54174309,388.3225006778488
21908078,0.0
56753065,250.37616688151866
22723502,662.7114612611449
88620530,1054.2953889265032
38560702,680.158873555618
66126723,0.0
24731893,465.8994365198378
19472558,497.3181609113269
44766250,66.33180397635238
75919229,2511.2664061483456
27459467,425.6297447201861
85529275,0.0
88503537,778.1682051812913
66147417,190.64036586770254
53916103,216.8993489809692
65299077,0.0
82070950,324.07347184827654
69058105,242.84916859070339
89985793,175.5384630323556
38430174,751.9627761280472
24884771,74.459017247118
37414962,233.8704091258653
35739187,148.56189889187127
52492779,418.8313567322353
70409358,399.8406222787408
38452011,123.12594621341724
43879270,157.4494203185714
70351120,182.97363857257272
47671157,192.3827192295083
60667365,757.0670960337748
85223481,334.647673444683
83739939,828.0900491588421
36389934,843.9187239417477
84194560,219.28257280579464
66937745,381.1984291642856
82520946,567.269374319643
52339932,223.79370985755173
19641281,579.329494476832
69795343,153.2433645937104
99135350,68.01216088037431
27549583,0.0
94476832,269.9715343077091
58221865,147.68469844106576
25319395,152.77454713042306
74970303,228.8253786972666
10305170,429.5543271160427
82291258,760.0268212509387
81383048,294.42540781989777
79987158,612.9548261305471
13533229,183.98860103905898
40426833,459.5911054151034
79077516,0.0
49738320,126.68170454576548
51126693,229.2101998256827
52635836,1137.0427218142459
46715477,189.57064940328348
82258908,414.18551047861786
56878285,1132.1742396359732
19130210,0.0
92849186,1198.1416448351642
24338810,365.4369147398735
24758650,524.6955971197455
70913184,61.71336837332443
37987399,1051.5374924338716
74913796,690.4106560983581
17667485,0.0
64222955,201.4613558261735
96958008,139.9362185299724
10416049,345.9484050374374
60398901,310.50279669157305
24738469,140.59944524962904
50592747,192.07640276772912
96289055,1166.317426343728
38420705,317.9559761822058
93968498,636.2909929107179
79579077,0.0
66828068,1394.9918617772587
96166759,206.86927465994447
32805078,316.0471284613281
96021280,205.39680845290042
73914137,741.1533884299338
38819078,519.9687526828134
26837951,648.7584775654612
86644106,552.8395509996
55183461,645.3993282989607
52422099,761.5870309332289
83190904,576.3188576792465
80939883,428.32793333684094
12388368,341.03931978991403
15537990,415.4761518433979
52619092,225.71565573437726
14251589,354.4398319370364
78390765,399.6408486138305
43497859,407.714220461748
18381852,452.0071477210406
53390528,1423.0971848678164
32023086,0.0
55881129,29.676220503572356
56955427,344.8503580841773
78797526,0.0
81441605,410.52777279218566
49418138,256.46861328523426
16343356,326.43817720285705
50953620,49.55077550834288
80530984,331.7999191234736
92363214,200.56601093613045
11505021,698.0600705428653
10464949,175.52729960161992
40174242,113.71439960850313
46922794,508.919797117092
31165878,1003.3527823369332
92160351,457.4375992078426
97225599,207.67206194177822
57289385,354.32328587466486
10490505,465.01291753919224
40593414,166.9862948958645
69535718,609.3807779584357
29927353,801.0207995381556
65834728,294.30284901547515
77297694,307.40559057220656
20453767,234.53405781969678
38742201,217.70125856544888
44178016,1561.8968368606324
26155961,276.7813561362181
85037563,762.1282056459191
13481675,0.0
32710978,271.1168961466689
42008191,38.08748097425433
13117186,46.26505300824034
32427009,361.5515454842865
77926757,597.0860151134418
11233435,199.5526194528003
16522541,640.658949575309
63770815,148.0112227310379
77164558,0.0
74405387,884.0745233319724
74698287,423.0634947759337
90725998,392.9244741986909
