customer_id,monthly_spend
64422949,100.0
93823627,103.98150044670955
93745711,123.93400133650397
17782008,137.82820263996769
40016743,783.9416186523863
78676337,199.59584541793387
96591242,107.67622350125885
83545822,189.44914698979255
89501773,773.5147504509146
19293886,106.03412596136067
58534753,558.3599446280537
56198063,413.03202476900844
60777659,100.11008152797196
65431978,149.60006889995083
94604898,204.18791123917313
76197738,716.8238809092913
81980523,414.3125187652501
41676275,102.81804106989279
36497965,1785.5786095445412
23177824,100.0
85192608,105.5451684571996
30289672,117.09254021352179
98138275,418.53224225886925
57817320,401.8133428316669
42234307,1565.4775458887584
35893634,120.1759941286135
18195993,140.90758619650026
98403244,399.4254338971338
63004294,113.58680859372775
54567579,537.1504418720133
91568379,167.4487136524766
82476880,239.5954202333765
55652262,577.5869967356201
20373341,108.17600284595872
58632297,346.28771859486534
24786934,694.0967593154063
43722745,129.09120621022655
87508719,394.4004705631736
80752603,121.65208585269113
16698668,998.1975217587978
78798734,362.96282445819224
18461999,451.12987227138706
81299277,404.8906892589191
91417891,181.19137529503223
25190830,806.1687126942264
73164327,166.52132945006247
92759943,402.58186176362665
18785269,114.75620900069276
67717385,140.01767660964677
68136920,100.4327143368527
77810360,224.7213676626251
62012820,119.68802103185962
55983128,167.81442718018602
28119370,300.0197915708571
34978717,121.39493585163453
52374215,550.2646112389089
66651771,726.317143866991
49306420,737.3939189867635
57524470,513.0384078187682
50884173,166.3346804174073
41477733,242.58792727655987
14875840,401.5714193601473
11186021,118.24305128028877
36355598,1044.8444383530473
54557949,100.38435815800177
69426516,152.6119975687835
92092667,220.94768310060843
52668902,129.71094394348845
63561915,100.83750326518015
11154750,112.28180545820652
48765039,119.95588068370276
91136342,100.0
41265217,1450.7556256373953
25331950,113.47894231177662
59339185,121.06833978855954
59925803,169.88343150925226
15169957,796.6109424168594
14437249,289.742089542774
98971521,120.24449469644686
26418410,117.00353496434896
85892267,111.32816790905713
29358885,264.0796049150112
90069301,109.15748132723513
11408026,142.47177677898208
77952900,100.0
83752708,713.8963279781437
15243872,163.7362974317444
20649757,233.20204599110156
94157069,534.6368623981205
80138291,451.7656965519245
79658232,112.80856336256608
20876663,125.03835962405218
66248879,186.49169648141543
98196787,103.10859981205365
11070217,544.8035323332693
54123194,615.0395668800965
86862821,657.4384630109807
40252559,102.50765512076433
60519623,115.66242000818443
11098932,136.42125786626974
77544004,121.17698172379316
43855714,100.0
57112829,101.57360168309229
69104738,100.0
51426009,135.6971228205742
96759585,1006.9485421172876
61695552,441.89372841086777
29335973,118.31985613572824
86711404,214.55096843078832
96132003,2030.872414478149
71930157,564.5898299499629
24207989,126.48171622197273
81239737,117.70539935857894
19246532,105.57899344373563
12541440,239.43244680670074
10876544,233.10405809405
11012723,235.69424457463796
38854043,207.5469494953784
78679072,135.32183216562026
39567200,151.80062582144274
59107952,171.37888264604587
79981461,204.45157415097088
16385065,197.14529869909205
42418677,405.4210852024637
26750207,121.9109131841187
92430939,396.9055992003328
22967094,173.17809462933263
40195159,245.33484621890037
72466218,172.1642284315302
34482136,132.49411117789714
13940540,219.02277263991834
22725269,602.7159838180767
78995555,1068.4600849965764
73638726,203.07316494435747
64722395,147.84125811358027
89563722,512.0327714454486
32568591,136.59143971665412
45801232,109.46952500442883
20301291,1234.2712416358045
40244043,139.24928672916286
64129406,954.8345082676564
72297320,100.9095370087361
13456518,111.35126871408568
27325248,100.0
33468754,100.0
60910395,151.28354069073265
32681832,616.4419971470669
21428869,124.30967342323702
86653666,248.35090580647164
32786522,382.06872468470334
64027869,437.05226187724736
34126567,113.0967632555336
42278394,184.14980780846383
95376056,139.3805134585878
99562015,330.76784413473
15133980,921.8058132558344
54026308,136.45231690134167
76441994,108.38514986175738
94110128,108.65723749217378
20201258,581.7002163178735
84604326,172.92808532396114
27309117,492.5057168943296
85307886,101.53868707014618
68918906,1757.7604757602644
16328223,405.3645643194043
18599779,139.99928608862544
54032168,105.66218987981344
56206271,154.1772768177244
20991939,230.41192633381507
78007881,123.06696665668329
43136632,459.80661932689134
26961880,1282.6689937453002
59246484,340.17470508385315
97485255,180.6297601456128
21548886,128.53320687766808
41405520,141.3191386169786
17265204,100.0
57594370,102.13996741496614
86204456,104.88402538273311
47896500,169.72246591623048
49072175,164.76683281135888
57819104,352.19597985270775
38029807,767.51022134998
72219430,1191.7763615100762
51835434,143.55926251167875
40820294,557.7878604675858
39676991,174.66640682811226
47329975,380.9215424650098
40515929,398.16398232169314
49496398,538.7821919673149
79829278,101.81813480757816
25676253,269.65679575104417
83511561,241.28886345802317
97282391,100.0
48159381,1207.835808719983
26133617,247.48006886428362
14830790,156.7899767750664
38458641,158.2419256758357
92902816,308.69987100418746
67366474,1383.5375801339153
12931119,286.6510267687206
29119450,398.0849953485864
69182586,116.01530069189918
95601790,269.1745649742608
37235321,161.01655097248602
18453791,2773.766475054269
73959998,139.17359001623493
85145437,100.0
20490331,104.34649122785939
40505076,246.44353051896897
39895736,4057.8426186402594
36927127,455.82636865801703
68104733,272.9612598253524
65498526,357.4707399879668
29077796,136.9513376053439
12700500,320.4368323297774
23234787,184.98467943681152
32248328,100.0
47710917,1112.571840854703
53904169,100.0
41795394,584.2576829552872
81931808,322.1574495274886
89546300,119.86094680289523
81512800,2258.878548329856
74490322,115.65908955314681
77716971,562.7869278903225
76509280,117.57291116212174
86774198,182.03178490170163
63795592,149.61278933100448
15728342,590.2573388683293
97525554,556.1076442974669
81201227,580.0049462938797
98995752,171.25594695679763
88336972,809.8695679639328
56577963,107.74551785124457
73375002,108.21067243748612
92846400,312.59076031834945
63160455,135.38406282348524
31277941,186.69478979377578
44244750,112.71880830106261
46198195,909.147596769073
92939641,896.2829200393819
97399227,100.53395424524709
32829265,107.00463966400265
73813213,233.0835853291798
71142772,100.0
26186456,1451.55005094063
86118507,239.82363618599405
91253288,118.43853109607272
16739260,100.22803807794807
97712970,118.53804118368501
33709101,872.3425996439486
97473173,132.57230283661386
84445365,102.7399682801288
33683407,685.7728425553796
55156833,193.83552135333255
39198647,100.0
84859914,163.18449450687174
42321053,161.67053979046892
26496602,101.77265163438102
87373088,114.14247176539412
18576200,740.9596457593129
30304669,111.77099483607375
97043852,294.08460396970634
65885111,265.4768504534427
67235670,608.5710206357335
70791484,193.05343678495785
80687580,141.36811395233877
15865255,403.1962320775794
50517128,254.51782400539543
72791395,493.85711201821823
43267986,100.0
93567577,539.8471431464543
15107743,113.42979644379348
50225644,540.8744599628279
50174181,695.633902284206
41401409,604.0330721063666
80395755,265.2267628262791
58616743,241.84703081315234
62863764,798.5161620194331
54033467,104.46274122960183
36905471,100.08447525111728
68728934,266.915586687487
11399296,176.93232912082365
42319589,167.49968822410676
71193471,480.3504231826562
67728154,335.28375316749896
99252537,190.79416087344322
69554397,128.67183739060647
57406844,951.0410582823101
17460622,1899.0601806204545
29136908,319.45211117988185
88836387,149.99979866478796
56749521,1269.7109075288092
42038296,1284.852744299274
27575312,418.1072026662292
27787635,113.24478745630365
22639453,2405.0828786538286
95074248,926.3676816001316
62398547,100.45434464674703
48210895,730.5087214595014
87163679,102.70263377088834
84638479,116.38769569872298
74277222,499.7528086933896
47124707,112.03428919951781
29597912,602.8809630620992
73217471,461.83405727970063
54203733,919.9714883634607
86493934,329.4289943558572
50925419,330.6691963664422
36161210,178.85346378650368
18638157,100.0
95763224,223.80595719400566
92017449,389.309486324044
30955049,139.9045931916117
88464978,465.98929932515614
81709003,137.59530555721307
94640782,102.49618991134811
28684873,1920.05286752649
82032258,151.88779509156547
81929396,107.48606407840253
69137949,2331.713402464684
58556748,366.9525072458599
83494716,313.1664801865092
51219421,819.0429504649017
20118968,100.0
56424305,460.44006839870724
91040440,895.2564748630296
82249910,546.8224353672761
65005094,1011.9614389609542
14333847,158.68312914001632
79940622,622.1132786259719
36407377,144.91681475450392
16485177,147.0189645045615
19967320,109.19845399433743
86757224,160.50823744928545
47859734,131.0910544151227
15329881,176.96280630015747
38097629,114.4254593950669
63914375,904.6983538623323
68107359,501.3706172230293
30898448,100.0
62098958,108.1850853801289
82555231,964.7568802189946
74537472,799.4374274168205
53883476,658.5857281880596
87349008,327.6637406494935
60387770,100.0
76029782,456.68533677642364
17330605,100.0
73592240,242.38662620759325
46762043,127.56364810718634
35726404,413.49092478714886
19188826,112.49176307114617
69934099,2566.7001570426014
98236292,133.666950098108
66601351,549.5412887090998
24082367,726.4863623080328
86399833,1234.8639083202838
29406161,405.38043739673896
77568118,240.0076456451019
68454220,220.87315613936462
20326815,651.4558830972479
96392075,295.23163356764763
43846930,1453.1023722369173
64059970,215.09153642361053
59660323,124.64643381034651
30664289,100.0
80504110,100.0
69214158,329.82700181963725
37153701,352.137942863016
94463524,166.03661090437828
27069908,100.0
19881454,875.1719744536166
62073736,451.10171702432496
81301863,130.34918275086898
84692821,349.41855218326987
18061173,1319.1552310414852
20396165,131.35437985012635
90290263,101.46761819933526
53205197,100.0
71639333,1049.6938903354367
26581527,1011.5245976539092
88753189,665.5821323698519
12152481,435.38570569525945
66369748,400.87088222938297
31086360,338.31355474923555
68141078,123.39059530361311
87072389,100.0
97229380,118.85220385312296
14239930,125.29663739965821
47067735,1120.7752784521506
23013670,947.958846259691
91166617,196.49215615954427
46464430,100.0
48307993,154.5915909184138
65322743,158.88464890079723
50086685,346.9539394675105
65335801,188.58485861744924
83887090,133.95841723049605
79333390,440.59944920757175
84490520,122.99664208722699
90753494,1759.4089322756806
17091898,513.5655574532589
94064213,797.1062892520026
76172003,255.37960776607866
36639874,100.0
93190659,532.3397238822839
77671761,114.46932261484234
64459243,139.11779185995522
92415904,100.00497640465554
22451687,105.77075575472622
99098676,409.4747369868255
96250656,100.0
43637666,1250.4854159923098
87755511,924.8358454319439
39642098,106.92473276844126
29533984,163.05527140653567
57860445,120.4208971740286
33335103,120.51071040116591
40928352,513.8015290308664
66938624,101.02326162713965
97908221,175.26719743072152
32317269,434.9059223862166
56374872,784.3429383739233
56164704,543.6169311818247
16557670,118.50753050506779
57350487,100.0
73640189,124.12786150216003
28886856,139.6763709180681
66838952,100.0
73125445,692.7111133253062
89817544,714.1589903136951
69175507,128.14243833871188
93099722,105.52375609357121
42498618,277.5993458811164
58133975,715.8820917147032
50823382,104.20252513673847
82720881,231.43993466977648
47566077,165.2439377959455
77236358,318.52302377628456
24977235,228.2875864358113
82212369,173.82449801511368
61416619,120.99708026886299
14011629,398.57548282550124
47820649,412.0681472259354
87027470,1179.2467073609473
84406467,100.0
18483336,100.0
11745857,114.05144007461305
72009137,176.24154757044613
21373342,103.90550670526346
50764118,140.95521753312443
17876513,189.50373877952424
21573530,1329.0336392398876
62535056,687.4759321296764
52924658,145.64929239803038
59116751,299.8914811523021
96464552,100.0
41877592,284.6595012530104
27556664,164.17923869464312
82049392,469.8461305371859
21890177,101.93466722389783
84019657,120.19711121751934
70836939,215.95721556432346
73269246,247.74044702252328
65430516,100.0
15552867,915.2889948608829
16632045,112.57234556860536
58510236,122.23171954595043
94607287,146.55952969421986
16582909,1922.7030031201748
91254889,120.90356902734696
52951693,320.70619372475085
42015762,114.76207173349422
39537878,102.2671098017722
75334066,522.2570619134309
15509168,110.67790386701239
21848464,120.55676595800315
15512926,712.8125231043448
19852776,100.13619463817713
98991290,100.0
67867067,1090.7052422476645
75069265,313.87317464297496
33163007,100.0
72461037,110.95397675940134
79368575,100.0
19283832,188.37294414461675
74686369,301.2601668709002
42431987,175.60836805000815
49107046,204.7484476444369
21631633,326.35894524975254
57757752,1042.3474518440785
64260092,451.5979396724312
23733208,105.43499845147227
81359267,655.0938770064101
78964700,247.8979632884945
33821569,1483.7987939665543
52189182,234.31168668779796
67362415,100.0
32252347,1186.5127424948028
42461075,132.985763102436
42564953,1008.6960614331855
53441096,159.63831230439226
28942045,131.79617196783812
92173510,502.7796853317666
37939234,186.63309381065187
83072941,916.7937006584318
72001493,1825.6264537480179
88722560,172.00849473036857
24458695,118.85023993641009
34236973,1918.9558816082458
63527431,196.14898524319213
35020078,100.0
96240931,464.07219590285456
96449025,885.6182865722654
73324268,123.85308649116467
20943504,2039.4072755524448
65163807,154.62958791544577
65735235,620.8331424360744
34006121,564.7484365111055
11206259,837.7973779342215
21142225,267.28804519111463
43933688,591.3891959969568
20195114,322.5051411960214
18089453,295.18851731259065
87927482,3042.1244226919644
72119177,699.5934419999807
68722653,155.47895121557076
99012228,474.1036125114729
95191404,337.10073573597265
68494900,114.07024352254379
11789848,852.0284038917362
51367435,367.9468978095697
83199690,122.23878588487504
44222449,113.71449009693833
97059152,250.7586372870134
21321783,126.72840271277684
89238156,254.90302896985452
75658495,112.33297519557925
80514422,100.0
80098101,362.9457712031796
57507250,386.8148522773891
82869937,166.46206537465883
64737683,593.9875753453161
64663030,407.0891570982053
22362250,100.0
51054867,100.0
60302181,559.0661727781475
89897892,831.3122027333243
99745406,576.5029116274274
52137793,751.0973404908334
94617943,271.5391524767013
92402481,1387.5856488534528
29177060,108.27361247486257
96789879,101.9114579112708
16733828,100.0
69997197,1030.5237176725273
80009529,123.45071935253443
70971147,161.67265717248932
89268742,129.62208478949702
81559172,114.03892974524675
19799436,1104.1041657828366
96316683,938.0395560209745
16202604,701.7029805717036
99234264,141.08177612196553
89790861,437.73746359129314
80624261,100.12610555804446
98327008,177.1897081069668
43114030,146.81703368290826
38992659,1519.4284987762571
26185292,146.22102300730768
84958392,144.98307153884798
63532044,100.0
72780852,103.70281405437507
63755363,160.7904758621879
63435369,123.58684560106306
49085103,190.6712627066579
39826465,100.0
89335030,2491.3699821118244
92393797,100.18034349021231
36385689,100.0
14218024,178.4189348244142
43067447,152.10769593848934
11821155,1929.588887765266
96671043,255.9719444763286
64977532,115.90071761780874
51923648,236.4657507335957
52082499,210.35988041875822
58693008,110.15516531237847
77432555,102.80535086286895
11692478,455.2688768603537
88536020,100.0
13996971,248.7747576539128
92291100,1263.0727087091868
77799089,100.0
46970679,102.49964380457554
96819382,103.37211621211085
25751312,512.9968497929372
89990705,292.80599072368983
52038068,433.916421756824
32344173,629.3724396047328
33993191,168.61832042324028
52279123,132.703185616135
18496274,178.41774687044142
89490563,189.4136674225323
17329696,100.0
16967446,100.0
80888202,915.3527583512553
14661504,120.98705207920949
19604443,176.7514739398207
37821572,580.7369739786309
88831769,100.0
32405077,592.444145755508
52763362,580.6669853245862
75573252,958.136359014657
54781465,592.5480963912386
22599480,276.7426576311452
93311234,120.02276388502166
69925053,292.1746285182846
12598333,1116.910623894658
94909106,220.48545633089805
86019408,100.0
96477826,935.8118127382018
47575439,135.6462302350019
44219472,142.4174773850083
14808414,189.38896852791666
51535602,245.68066069545057
85960705,160.0968425474169
52391461,104.46767682759136
81172596,130.86606886958208
11351493,526.8974030285024
72733290,143.47384242054545
74877854,381.2917851594896
27680792,320.2368333743643
44946524,357.14744032661724
23475779,470.52891390650825
48465422,109.70494160735723
52076835,486.5337150010132
44646564,223.82278955336403
87277346,171.00866691155068
47973044,335.3503315270939
75500097,161.09437288124457
36145678,125.15778044662264
85625020,101.2909238762195
97404967,700.4301011923868
11411712,103.17245554139743
80164594,116.72802055144662
30555374,111.9425021878657
93243676,120.75235940989587
12801610,964.6251428323682
58651288,105.75244919170797
52409464,236.86394330014173
26481577,1017.9397604850275
99557550,1009.099308744974
92346786,1352.8218079968087
33277389,131.5518432998315
78792921,103.82415081634423
89378277,100.0
82856305,328.30903671305805
30767488,603.5357784209857
36397903,1376.6054787102305
64870928,105.84624533944893
11575457,305.12500712975066
39041845,1213.9074110023305
92898654,460.7568381049489
16929732,159.3217441581101
33334714,496.1421740065047
12221534,280.3860012556452
73945645,101.22604769966105
68971550,114.30369186244434
75565371,476.3262509458864
59677619,119.62334543420546
93539814,161.0657377633588
24106217,108.737875930634
55020351,441.17220020519704
15672017,509.7168982136542
10841847,202.2994158274358
86946687,251.63095063965122
99799054,283.08296853242734
81128474,150.04633325689946
80366080,122.01552008931253
10218336,397.59365580606993
72351128,116.87424758001131
56132260,110.27994785744475
99301338,452.6559442970498
84453738,401.8509973366092
58188871,100.57754144719611
81971342,293.07983108571557
94124547,109.87278833017734
32266038,225.03832766557588
71760843,431.5507077362351
77203995,138.5637159334474
84611651,100.0
76627771,354.38941269527083
12653847,505.38279079430043
43336328,450.4926588366953
91500607,100.75719060005663
68213549,1070.4917992490414
35549327,313.1484787997229
80808916,143.21605223877287
17110481,1721.3884949203552
99587119,250.29653823132617
92334856,774.6501557267345
53359226,100.78267208119905
80618402,166.3614037056813
41703808,179.89164271733006
19195409,112.87807551892234
76941149,124.04672692562949
97584818,1392.818471157756
56683377,131.04753430098015
67011320,207.68055895546172
15480221,100.0
68081328,166.0493931449193
55487684,404.5447224855149
74199206,261.8750191378502
90165063,142.3125282515464
36193583,127.32509455557202
10917950,138.3245124130263
92870312,451.89193997352237
72030717,1099.0149662652182
17113758,1162.8277897905928
89153386,100.0
45809568,184.4716732987244
30803532,215.34476389576608
41936053,215.6277685821021
14429173,138.415931403745
86629786,301.27673815234795
60024688,201.48917577738433
75100924,530.810044557025
19587468,100.0
88088850,525.2382209847153
14339658,287.5456442124522
93643220,114.48504333923621
61257147,128.6874468941935
47372664,197.49717060506043
72551157,284.0762538018066
70006271,397.3553309360048
66160499,311.9454465364172
14115358,328.3686933207405
24138292,477.76687484469966
81649352,473.43059568740534
86450554,256.97697079820335
43772724,102.25607992531454
76147600,276.6821059998809
37814705,398.4609180367504
79438450,609.3235502287151
30374304,1304.1642251494568
54234194,856.5117087869711
94516994,106.49505245439619
15639119,370.278099697314
98234744,399.9894812163199
84292967,149.08232538736894
14583946,100.62544074084008
74680521,101.58983916726291
10214287,223.45251358581336
43877051,118.03938824498155
28904050,777.6928476754526
62063260,166.64290460279614
50651267,112.73897111531866
76093719,565.8206689935466
42788012,387.4392659609157
64271564,283.701412405009
36033563,100.0
32364760,132.40730521268344
82718318,100.4526677918571
42781597,360.73555998149595
63047151,1334.4820818359926
54331908,299.3843151605025
88556646,936.563149278447
80038856,120.84866760677986
62561061,1038.0348402439572
65834717,163.35571263163627
80358828,100.0
35099840,323.3015613868729
50872993,110.15723650161986
80223193,100.0
28448374,225.6622539124637
92231676,437.5264212747276
65717894,170.96893829104158
86298764,100.0
76299579,100.8886849820434
15449921,100.0
44677435,895.6530990054241
75188492,112.68319505857198
99785392,495.01867721537576
27084775,100.0
34483861,102.88167358357242
44135541,102.49789223265478
85537076,166.50920198665602
32577802,214.5492182597703
58632323,116.27475382446796
65794441,1798.2323625594713
91626972,244.76921282162095
80568466,254.7452726623328
19317452,100.47233761540717
19462773,316.42932593256324
16861573,189.21162940371016
61543398,905.9792999604128
67189144,239.9979948556433
46184090,413.52252037686213
14969625,412.61922160566996
12339000,225.66315726020304
87651999,425.36044171513987
48444572,170.91178920104255
43026767,100.0
25666315,202.86951457471497
85141494,100.0
10196732,287.56249220081213
89772932,112.49796966425214
76197106,126.76924874604329
35668637,394.2562207689359
47789451,104.21403971315505
11772481,906.2513646085089
92352486,105.63186773755939
74959731,413.6121764954599
24006644,396.0088492887695
70184471,232.70458954610677
63616459,4778.221451649507
65420176,100.11137640866265
52778454,335.8022733489058
20334394,369.1362579433603
29566160,421.3002073100348
41218910,1061.464473504469
57645530,100.0
32753016,164.00376133418342
53485349,431.2321208076206
99359057,1916.8279842190382
50033107,109.47611134505392
21562381,2368.7020421452635
77828671,111.24638468912232
59082786,117.25737095455564
99756703,530.3282885784295
62477883,132.70436137542353
62194095,2661.286319895604
77240295,332.48613845280715
78173906,111.08498555914363
51850860,308.9783469816888
36247163,110.86305218324705
80372868,216.72716100160454
55810884,309.1866997448921
39425335,301.5738042142453
64769998,101.61094646299344
74184119,415.98251105175405
30910517,215.8392668601524
82036794,275.85193094091255
27288556,202.58510702426963
73750248,669.8855187479658
93836103,1241.5941921812698
21006367,751.5371035260844
93898545,208.1693072971534
94582565,173.49997155444882
13137522,162.00692107858453
31604761,690.1680697838419
60718232,569.5178247967762
22356430,956.3498052026212
39386475,152.91149108371127
16350350,139.03776162315734
70755780,210.83179809544106
55920671,174.5078941731216
30409198,225.549997326615
12366994,1720.4588877499161
99624161,311.48091534818104
27085439,830.0107986700733
26222780,393.09417529695236
13513100,280.4145324366624
83619693,112.65186149363527
65230131,164.61657784464165
74197231,454.0898174652708
16535315,608.7114481082824
49313519,288.4024525516098
54192335,416.72582333560626
80736897,261.5536403468936
99406225,189.05132161389685
67818530,178.80486130651474
84284655,1103.679180889586
30897932,625.1487529018416
32254189,123.60333384651514
31849680,133.62345143106148
41359333,126.10298381756769
66456629,144.8209519815412
68729486,272.79659373921686
40630348,270.05104861304824
93988333,494.57723702093466
47811524,331.2180183197438
98617237,611.6434538164639
20362387,171.65656052560064
84645660,322.4475963506708
16861971,123.15486566642578
34588999,1480.7920654677705
53427517,1853.7372960762505
42513475,136.83047213701656
57705547,120.17630737272543
49742880,103.09677403194722
66920323,442.8279620794423
12354776,824.7229697461476
25840613,380.1764654448715
45114259,276.743292420029
49079923,525.2955879400113
63116367,220.15406547257976
63802912,118.09520973616796
48974796,100.0
30061599,252.99910523003143
68578654,293.8734679309055
54173227,151.37876033948888
96680380,579.9180118587797
23868064,552.319900447635
51824090,2149.717651089711
34839733,100.0
80054187,107.54730167287022
12685572,465.63784078665435
41567061,116.12942688600302
94877842,100.0
58492968,210.8076442415129
71326484,104.41985280112863
70920278,104.81684231835138
54663137,163.7162411567158
32126460,151.60467613755222
54874790,100.0
13538436,1356.186555415943
30100038,109.63537998104569
80017866,159.93912014606065
64347455,230.55931286242267
13683069,2575.6148301758435
48039428,100.0
99567150,274.6169009039627
85509215,138.247321552521
60668698,510.6324991454809
12191456,469.47622477315053
77765786,100.0
12528361,125.2482564142116
58442957,1527.4298122556525
54303594,151.833695587434
27681147,3098.906500347244
69098569,1232.9015280975386
95221316,631.3514535534906
40109548,100.0
55576313,107.33662450951039
53153958,1501.9763021291417
21200840,120.29894316612074
50894265,279.6346404752254
23626838,168.48175810370304
12418418,398.04862246751134
22706358,142.72949477796297
45395670,152.79533672807688
87327017,120.51396362734235
13017114,145.11722919193227
32271547,668.3453496704107
74538679,124.53436932212772
39506103,318.749272956458
46816166,106.11562404482197
66503105,189.36978821568079
65579176,111.09255851863449
40074247,242.1908153682567
91310031,100.0
77444410,350.2893097541168
69955281,675.6592455048026
67331105,195.50569763967843
45643632,152.19620525788497
73282363,386.3842806916357
13642505,165.20698156869682
68901430,242.89298244936145
89906679,227.454376915491
52711886,121.2188679177425
79575331,1034.6611130669435
92616283,712.4370440755849
30763055,915.7523454742255
16611953,432.6808160059524
33070179,371.39934925965173
80347205,1008.0419438977003
83995335,116.84592990720255
14535805,100.0
84879838,100.0
11864901,1191.353997369844
14658965,578.4827427087616
24293507,756.9035717255714
70453525,100.15253614343857
87798104,140.74203982687138
19197193,497.92094741250304
28284548,192.24286033463676
86044842,374.23526159094587
23057275,100.0
27985337,1652.74369852704
22587547,467.4657543339574
12855508,221.34011312844356
64337495,172.3888975836054
86712331,276.91216315850676
61189156,802.2013896534895
91594873,185.8790280659083
54835971,929.8584325276759
44370830,245.18542030886383
23684803,118.35532219120671
92481929,2159.123825918295
35638424,227.38439327826353
25657749,156.19460595122845
39381975,100.0
72999107,198.61409913739803
25818586,128.9091852728211
58036789,144.5528073862842
94320377,140.71131797739184
47110506,293.2692916860205
66399362,100.0
68909982,115.96427625915072
16073310,100.75677795527936
43288405,569.043566406279
71579560,505.9018894012032
16507355,1533.4541344581417
48802207,843.4639870807674
89915294,100.0
97679852,117.54654426938734
29217698,226.6629045994933
27435911,134.90842234627664
78879242,1624.0443428360259
27175130,466.5110156857075
29020135,680.3227399898781
78626569,743.4264176231309
71067812,100.0
96690513,986.5394716480607
95531962,433.2883797411142
98356800,103.91973800083153
86104439,834.345632437379
55595900,139.25232675583825
75208610,244.66131669171574
15300209,868.7443771081048
61949363,175.5107756351514
65881085,284.30105371862606
66803690,123.45368348320862
71508510,108.7995717082666
77429269,447.6976718689002
70868754,149.19199741598672
93223292,1092.987401549668
70378280,179.19891622196968
72142932,495.78498645703655
88911193,140.4176998670824
89761834,147.0209247497895
36836619,359.60962195593055
53134062,108.88651018025803
98828461,128.60064565776815
55370391,638.3672817450247
69978664,204.8705591233957
48824111,168.34680018879942
11383415,504.5033543262481
89041808,612.9559644887831
31864759,697.1985696443519
85436725,593.176168599224
12287678,212.94170104857898
54577919,267.48853159708244
69095778,212.497736315489
86755087,280.46863638634704
87570494,106.86068333796197
42971075,414.0574467069586
19251821,316.7918636639356
40154766,194.9278807195398
86599495,100.57560057326681
88331508,100.0
70254717,633.4576827148364
32105523,133.75932817597823
42241465,335.4769783294216
66334048,520.9630606742805
56657286,1234.4971620249623
99489082,511.95437802385186
89634976,218.24144626574412
22529712,109.23637830536958
93452559,132.57109297213134
75276107,641.1802173125714
57620607,327.0246696113332
11822194,351.18749804705806
85101585,391.39938142067297
73640715,189.3378631155464
18114714,285.0440063205217
62352450,232.06283958749907
88096618,100.0
76855836,100.0
76968795,250.24750838138687
19089688,339.2136084791088
93669020,452.82410041247715
32221954,155.52240235795608
80149491,1123.186328545283
90863370,517.279486084459
18955449,253.59176468097402
46106075,463.88715631770697
64362412,261.66725977578636
13228942,390.5958350996492
18238798,100.0
17197174,112.91056704052369
56883307,397.0518604782851
43838074,499.6828528952493
94366977,100.0
51114116,164.3667718239191
91929625,1214.720290378649
72617691,208.2451443933592
18081983,153.63578071971222
41430371,105.76126693559043
18768333,378.9632606472047
97670981,183.62522293848764
33138884,840.4006174535137
54769750,248.97015884256444
89191521,175.9734997287768
68771611,353.6365531930761
69658524,115.19291002331192
72361657,100.0
56548670,137.17044484590105
78323750,252.75474642606932
30772189,311.81337218130227
48525110,100.0
86995869,132.8599987332165
17626486,2003.6500193208271
25200634,135.5728832578078
42675735,162.54233605581328
65493081,254.9651788432095
93613666,1294.6329104612996
70416961,100.0
29938065,308.1459250348655
49578380,1447.4573682743678
98870679,139.5534934659779
69931311,107.6045844362456
53406287,1888.2808279849728
84279248,286.1323969900617
95721664,547.4136221147719
86560148,1819.7884958854172
54643141,273.31662591943285
87296829,135.72455054020674
44687814,102.82727326790334
17812890,100.0
55517272,139.55643103758277
83984617,149.10007937266911
50681051,305.2826369809019
74119296,281.6382738756898
67223450,609.2929585396063
77287132,461.5453253415876
36264517,189.36562084667372
42898261,209.29280209805268
62830950,225.38734838914596
34861949,231.93173495116912
73511243,100.0
21486168,100.0
99309538,1224.9046407551323
42037617,103.9988311977513
54746843,923.9161954469283
47539615,148.2970162279896
84768747,269.666617679193
72954519,606.4824775921585
86653160,457.5370222476509
24350012,107.73724347548007
44330162,103.5087841663937
40410889,116.06652410000191
14017526,669.9723163827748
18494070,796.4480930599107
47916307,515.6607375478504
39725498,366.529954763188
54156054,163.96740776204862
49589662,700.3506615414576
87793535,108.9829022558265
25123851,420.2042162131224
55319133,1380.5533718702354
35955058,470.3520996730289
15784980,137.48890850751215
63967490,1338.8498862318766
84366303,105.97755364207582
32211409,1184.4748873560313
27475512,385.1733457273958
98385904,100.0
74274926,122.37769825459702
26137274,1111.9995517498146
35706395,399.1530589243384
25432073,116.87621936897611
56493804,144.2529697747773
21783642,259.8126149512669
24274717,311.9700018599256
93363592,256.25137344925133
50359798,1321.8010138192572
76057356,302.23272574818577
34577569,376.5314056787394
13432670,289.70676223482536
36150614,133.92920272813697
95883486,124.41632136486379
17035345,1214.6230843951803
48987823,114.12845669985168
18853302,135.74424892982015
70059479,100.23522853815824
35830006,345.0973117583073
83058209,238.83208481884793
52239160,125.91558710910233
24939237,250.37453826231734
48271879,194.86407374596448
58898302,118.06278560987872
97505252,314.9734629682609
52580265,107.33030500182537
59859756,142.29975439481092
59531100,187.39408264734885
82820692,100.0
73015543,1841.5855456226457
50663543,316.7937733114817
