customer_id,monthly_spend
11433359,1507.1467743137305
99198713,385.3942446094925
12281135,308.43269713131525
60094475,671.0962776737105
18817746,308.9714104435466
80803307,1311.9668452470132
50415370,100.0
65098425,216.67568434784425
52785060,102.68039935306243
76797423,105.3853975601828
57752962,1107.828798021454
30340212,140.13159014343893
17309152,136.00324739007576
29046975,137.20225195629703
58339630,197.4461618134825
38269849,324.29417368221726
65498444,101.99428530973702
56278811,428.29990139478946
65904109,102.36753030075391
34436387,130.80617976193048
83162633,123.42229431762468
41922575,1688.639227991409
67606284,106.25353566905883
74148614,3458.113281614561
31898202,1061.3906153063988
12816787,398.9770676851391
73390625,194.59297900535063
44602780,608.3554308614421
59497966,352.7490418867497
33304284,378.19324140971975
70931726,305.08318134794314
44381487,208.34595286831652
55483533,100.1502092672571
41096987,176.78900057936505
60844342,135.86101330759368
46382270,629.5887943077917
41975761,684.6892124538697
20086347,132.7314041781736
82572177,546.4623204688393
27871083,402.25739680055847
47060550,100.0
44062914,263.68582209091437
29352791,100.6109872309812
42368060,131.24212596299043
83186065,191.61405345029297
86750602,405.97847507714323
18043718,140.89615845194
85319365,603.7690321881851
93521329,156.23995516482742
68774400,2271.7536844021615
27686846,239.30606237013848
73144512,254.2004740781337
47707941,206.7022883820756
91947483,226.82105488687668
54467473,100.33849692564655
25827075,430.60730197588794
99472188,810.8931214533263
29814538,135.180892328072
98588385,109.50285814525137
15032563,608.7311428361356
73738020,126.25786037861315
11480212,153.66563579036347
75221745,113.03889046924017
19968090,1294.4867659660836
70404205,105.74466066647686
68659791,237.49178888843076
33092757,276.78888479954065
78193594,107.34897791616538
98198145,273.833356309705
99767011,787.4070154051047
56688046,121.45011026758934
66475382,193.75944665575585
75692782,1279.7861810659242
26808729,138.46465998073205
32171695,120.07404249868816
88456703,260.0276109496947
20999557,608.8526663140487
28934979,109.21650527089605
37107836,101.86662375261176
50278467,117.84593469914
61940174,746.5081550787961
17559774,206.32532986404195
21430086,276.939087746353
10776426,302.0869405651324
98097088,109.77813483213043
43113087,176.39623295685362
12862019,172.27944322212937
44592366,142.75034851911906
96886172,198.21476536656607
96480201,151.2498945191862
85983502,402.90103741034693
23038927,140.66361646678956
53573032,104.49770122322005
34553934,367.92097315049125
51249487,220.0382224389388
85349173,136.11985221170085
40895869,229.968312627042
99256510,100.65404366664336
76469230,127.19107250360433
18165718,677.8659029290483
96264289,156.68424464990136
20452221,127.70627517427587
15739031,278.17251287271404
75157790,413.4012185848644
28901434,189.58242784606955
98941473,141.51764255471102
84489512,546.4300130954814
11168890,149.70832984004392
45041073,252.73672770455556
85582491,231.25373120462334
14863106,450.9131917680712
53607444,187.7865099806126
39640829,213.75725314596107
83896205,644.7189314571687
66887097,100.12954915940917
54562627,146.249366971602
60923346,702.9283455026314
85626709,259.2959699486491
11687354,210.37258926622184
99055900,344.6876203791646
94176139,268.2981591257877
65142810,1142.6371088696656
21025866,201.09452643009365
86231352,431.18493300824076
94223565,265.55329298504057
53094412,284.67008555177665
16579300,142.4437433539127
68788821,117.56911417797772
22347006,142.15455569059978
89447420,169.54220058133413
92132840,1405.1898454441202
61120099,173.1391695008594
66390529,303.9185233638291
36752526,239.49205196220913
28673093,134.69101416878465
60187719,102.53346368171495
47937195,390.4354730559949
18528428,1385.7257501327736
72855294,1450.3856678577192
77314174,534.8681343532853
74208091,334.96509909110705
25265856,220.88209567182122
43541187,993.8727785168612
22027673,552.3807340647766
39533389,101.0226669970954
28548263,1382.4357817845182
78891989,104.49784505420745
68562696,764.2089640243364
45297826,523.1567086809912
14532340,646.129056269566
42487332,535.2921904155867
79497837,305.88815609193784
48787566,452.6546764881231
43024895,127.047916805974
54043001,723.7760696845373
18517095,386.83091303589583
42190640,1145.7326417685892
81702926,718.9624312522683
20584669,100.07423041583037
48104361,234.69719034076766
95781341,119.62856891149349
42595500,330.9304206225227
34081689,196.2223150078812
18465181,115.99270105645948
87028165,109.43912861096777
25157413,100.0
33500861,118.26055789918453
22501784,231.1237801457906
90954690,203.15347317069163
12079890,623.3397053997334
24560931,205.29169768531168
57180097,192.99678127749814
53805689,118.26986102966356
54653374,102.51088804960344
79714919,148.2418384494689
52629831,120.96626267922224
30315883,3353.3960015011553
55900800,124.0971757503531
62528560,216.25024832456506
17439043,117.01517715070264
64302335,266.14886268705015
53498595,102.27709544899821
92248005,153.47164498211032
65132848,1117.1300914251578
54712644,108.08718202688394
26501578,1670.005673598767
57973578,102.30073348066557
64849387,933.976966347084
38331875,132.61712585211228
84564845,100.0
34335614,459.1613559981216
18851658,610.1576499465681
10997678,192.45339136801596
40768250,119.66999604971278
47646719,161.532870190983
92937467,563.4658578126961
61661397,141.1424788302562
48317061,126.46036322936823
97216589,244.41578039823844
39977323,370.7982748756901
46445975,1112.8390561409203
94283551,262.3562050234858
49677766,113.3355021901781
85991335,100.31194836654663
23059563,115.41841994106491
98641777,773.6035224767287
62115510,141.4335730503989
63322573,673.6556367468323
88463974,281.1767668403787
29063398,168.12177866137478
94756964,102.88709597986698
84286445,1089.3162355374882
86644899,1894.8966824978597
58366829,108.52787729583065
87935193,642.114287355762
65710078,156.73424375167343
55211028,679.8660613390507
20090342,100.0
17885846,441.93211379280245
87917108,340.9579979891683
35243872,301.37039869748804
78681572,734.0610720406479
36496663,267.8399521102963
88567292,588.6582923784783
90883683,737.8107038200219
77163639,102.83670574348787
70680981,1762.7413075513396
72230973,125.49094216194804
13786940,1574.4701881015787
56650323,135.52970761315103
67337097,100.0
65297160,308.889549484035
23393351,101.48060765487011
43711949,100.0
45998905,102.9037839232564
94413146,167.72196209368644
30684529,119.86578605946463
28147355,1705.0322879801693
14737001,194.7436493075937
55758535,151.19635298250762
95914131,100.0
95400320,154.202813466829
29157079,102.75506289151912
34838551,102.75460317716852
79573538,100.04360830699251
53853858,678.7740856112111
46958037,378.8002502189836
40355076,1433.4690178736219
79162800,118.17774685367475
61449541,110.52142427251647
68870249,297.74558123785044
13256146,100.0
23687793,100.0
49330994,110.81428646764768
47955268,307.06103402802944
24572229,382.8115445593722
85493065,145.16363844349564
95994562,138.1325115621533
86822089,101.23046308082644
38878729,214.93659050105472
83459912,198.55470936768873
40295244,222.75096880525516
95702507,458.0684878761024
97865744,557.5403637240612
81724417,176.03441183279796
22296895,635.2294685304782
25100739,1113.8446085765763
11994578,251.13056479328327
43823713,200.43801179091403
57595389,241.0964228867607
37162594,743.4638423422709
51432674,772.7034346411336
96977947,466.829720027905
69353041,151.22598486183782
97471377,542.3236220342055
78888703,509.10960124391715
58472902,969.992058624048
77647159,315.44945619508593
63649430,1544.7012082184801
11295973,1206.865359797454
11886952,1131.2214481507351
31115337,179.94863048115567
53945582,1422.265699446467
73391100,100.0
16170017,539.3222058415671
96391937,152.4388881950861
49663888,417.7249235280528
37966282,462.39116078305653
91789209,667.0966152801072
47228126,369.844503223935
26588476,707.6381873505266
87591569,100.31707704304559
15315145,146.08960808183423
70198893,453.7334661068994
61666968,100.81458877347139
22175686,111.50439564988008
63396595,321.6611189952442
18727617,100.44275458253034
19777468,221.5850411214668
30527873,293.0814559856873
95114158,100.0
41739701,506.1182120458192
11369670,149.03145422971986
74973026,253.35562428155424
73622781,338.9145131807175
52281834,161.77888794176778
16897176,110.9175641512741
63339672,1626.7539529014384
94319057,190.09108915107268
89357552,121.84853324506433
24886317,307.49289356386953
59666869,308.16144662039596
72430983,678.1614784039785
85345596,465.29185381819974
24218852,138.9215400327764
82044920,153.42794439263372
28204462,912.005741712949
25544623,117.09639424286905
98645538,118.27840101412616
35786181,997.4932806339064
56759514,249.6331894086032
94979414,100.00980691798655
52508190,299.8711276662815
49317061,131.09948318309995
76293520,117.76815373706413
67067662,104.65708941876306
11847526,121.90822675149974
14139283,297.27226718163763
35602964,100.06358670261685
61092334,133.79049481216862
69270579,102.05611711136461
47517321,511.30339692562444
10542988,100.0
66912082,115.15865905549191
42445139,868.0318462510565
73053729,272.78503268081164
96699423,209.89645324612374
18843679,243.613976129195
86433075,116.58236236799318
26883104,1233.4976356538725
19601132,100.0
37017650,105.09214537624382
83138933,138.18236099877157
73247661,126.62770444352135
59307450,387.98314791791006
31131827,211.56721444862575
69966233,481.18183383473684
40243877,903.8242224397766
41951589,218.31216714123667
36031262,164.32866678607655
42623413,564.2358490864865
67891203,428.3077922956342
51970188,115.05301818949579
24213498,544.1978937760932
96242069,100.0
41943430,1331.4969497612908
89189267,1851.3858045256802
19898345,110.27746120818536
60572858,413.98714924260366
34988552,173.24320588288185
91110384,368.33058052820957
75957507,121.75551772356742
64422949,100.0
93823627,105.64843948737452
93745711,128.18605425643142
17782008,132.66402323188547
40016743,775.3468328925283
78676337,208.25321334772667
96591242,107.54725424120224
83545822,203.70316585528948
89501773,751.4463131318375
19293886,102.57080816743732
58534753,563.5264257764413
56198063,446.8718237630656
60777659,100.29665521131601
65431978,156.3120883134162
94604898,188.34556169526448
76197738,713.3445552796785
81980523,428.10706622416643
41676275,100.65584903801442
36497965,1710.3643425436858
23177824,100.2297955759064
85192608,106.09224179163394
30289672,113.9525942135911
98138275,400.6309663033079
57817320,406.30277560073654
42234307,1542.7950982626787
35893634,125.43500612775676
18195993,146.51344546533102
98403244,391.41251456874056
63004294,112.21474493154226
54567579,523.7162592741129
91568379,174.49764684855572
82476880,228.3672604001924
55652262,560.4954388276445
20373341,113.73013451410856
58632297,345.4068058369972
24786934,672.8766389330461
43722745,125.85531232280883
87508719,386.9028451023801
80752603,118.90437537674141
16698668,936.6203249147276
78798734,353.5882895060096
18461999,414.6370110218625
81299277,390.361614082839
91417891,179.95874183744232
25190830,804.4742161941608
73164327,166.10682687891773
92759943,407.77592276669554
18785269,113.6319424656676
67717385,139.16754517740338
68136920,102.41603890097774
77810360,240.35637714963568
62012820,134.12298696900382
55983128,164.7590721091493
28119370,292.8175540879873
34978717,135.83189183328705
52374215,559.2900070165032
66651771,713.092023387384
49306420,781.8183559139288
57524470,503.36891964864554
50884173,170.15129769554372
41477733,246.8339979037165
14875840,364.60142792726106
11186021,118.32979425033544
36355598,1025.6008353942218
54557949,100.0
69426516,164.9925204079775
92092667,225.68725720797298
52668902,130.38190190221252
63561915,100.0
11154750,117.72897812545008
48765039,115.65431764242203
91136342,100.0
41265217,1452.4473247525204
25331950,115.36052102859918
59339185,126.77865259532541
59925803,171.0846505431389
15169957,796.9254141706976
14437249,297.9192036374049
98971521,124.26138545379496
26418410,116.36808426934064
85892267,110.07853131986644
29358885,261.9967101675031
90069301,102.45856560105857
11408026,140.84120308446947
77952900,100.0
83752708,687.4936598018127
15243872,166.71241949207152
20649757,227.3792198283218
94157069,540.9855730405386
80138291,467.1126477610102
79658232,113.86962801629235
20876663,141.208052990151
66248879,194.01337558896404
98196787,100.56409083495754
11070217,533.3724327850633
54123194,629.5148677661358
86862821,666.7106875523511
40252559,100.49898622196835
60519623,105.44145694347124
11098932,130.8480164487078
77544004,139.60638542254557
43855714,100.0
57112829,108.3461487388312
69104738,100.0
51426009,136.48259284528282
96759585,1008.6120883050505
61695552,416.8928164348897
29335973,117.10504893219527
86711404,203.04004449233514
96132003,2065.9631336110374
71930157,557.3893276188346
24207989,138.7278661704196
81239737,120.95933028720326
19246532,110.04281559746764
12541440,231.68231612666804
10876544,235.2855089386801
11012723,221.9094570846882
38854043,226.37461739361078
78679072,140.56077464613466
39567200,146.95860058218977
59107952,164.36800981365823
79981461,198.4403507708301
16385065,185.387384902973
42418677,389.19342534858345
26750207,117.83972050995605
92430939,411.38538418643424
22967094,170.57966339682088
40195159,244.2472140110332
72466218,171.7836941499195
34482136,125.67238105017947
13940540,229.10786544223708
22725269,609.9031844341829
78995555,1073.369235379423
73638726,197.95155919664114
64722395,161.04468607072613
89563722,475.0070230468856
32568591,140.8987876692891
45801232,110.00129426415286
20301291,1245.1927171434745
40244043,149.7376427366144
64129406,969.8730817822889
72297320,104.13561296402692
13456518,105.60048494075136
27325248,100.0
33468754,100.0
60910395,158.3388062550215
32681832,604.4388036536689
21428869,116.79625499954949
86653666,258.2345370349325
32786522,391.90855483960024
64027869,448.41674097637394
34126567,120.05266421313847
42278394,178.85469175064108
95376056,141.14637732225998
99562015,298.65244397617846
15133980,935.790487720517
54026308,141.96050444926348
76441994,104.61419824939354
94110128,110.56325325884183
20201258,569.5360103031358
84604326,172.1582456735294
27309117,440.71287947751455
85307886,108.8037020289209
68918906,1726.1969580650652
16328223,366.6878220182348
18599779,133.32652060605395
54032168,102.27425399637907
56206271,191.19418035360414
20991939,230.00148387124568
78007881,121.44525869636954
43136632,406.35551470291523
26961880,1335.179834145958
59246484,349.7751384404473
97485255,168.42232763057729
21548886,127.9677054716506
41405520,133.99738640190125
17265204,100.0
57594370,102.24702258197995
86204456,104.5301551855733
47896500,172.32289686002662
49072175,181.87402343520165
57819104,401.97954963364214
38029807,774.1043066404268
72219430,1211.3009655397123
51835434,140.35489163286454
40820294,574.6928546987408
39676991,177.1623343921044
47329975,399.9831862707694
40515929,412.56638293549486
49496398,536.9907052377944
79829278,100.20393612724632
25676253,274.02273707032964
83511561,247.39321793420615
97282391,100.0
48159381,1207.2760561345938
26133617,242.55926918986447
14830790,163.25328138307742
38458641,156.67562548037444
92902816,318.52082283219335
67366474,1379.5268623261363
12931119,362.70665083139306
29119450,367.8761783304758
69182586,128.3312041630191
95601790,302.4634749795443
37235321,170.92569381331754
18453791,2699.825914670916
73959998,136.47919369574615
85145437,100.00675579490493
20490331,103.76982180405949
40505076,248.52674822207723
39895736,3993.252268962604
36927127,475.2522291479944
68104733,301.0250601162687
65498526,367.77254660136373
29077796,145.82281550528728
12700500,315.2206688266794
23234787,194.80497325096576
32248328,100.32961408195703
47710917,1103.930347410541
53904169,100.09558264698407
41795394,607.2959189303994
81931808,322.10418727155985
89546300,116.68117504822753
81512800,2402.9169471407567
74490322,111.84255767391063
77716971,575.605490547925
76509280,120.66999791734024
86774198,181.66436882616983
63795592,152.80227349679345
15728342,639.9229037559754
97525554,543.5928211190703
81201227,587.5060890560378
98995752,173.8890873626354
88336972,836.2896242561836
56577963,109.62702464733701
73375002,107.1281538229589
92846400,329.1859814417409
63160455,148.51530061367382
31277941,196.27474259491657
44244750,110.1689276840973
46198195,968.9525029293475
92939641,900.962975890589
97399227,100.1473942520099
32829265,106.80697255157091
73813213,240.8779267278162
71142772,104.18422680887454
26186456,1439.7629939834208
86118507,235.8084791023565
91253288,121.73475468347542
16739260,100.0
97712970,119.41292686135685
33709101,833.9263504520159
97473173,131.55883339614212
84445365,100.32570082740047
33683407,639.4771999720513
55156833,195.0389340214619
39198647,100.03758339678565
84859914,166.52869461497048
42321053,169.91513450373577
26496602,100.62764390725586
87373088,117.99047897222191
18576200,745.9312929131456
30304669,103.98039335294959
97043852,282.5531862505721
65885111,277.65961992049733
67235670,603.3078399005959
70791484,190.974660513262
80687580,129.00607890509184
15865255,413.90635402457895
50517128,260.4573292859938
72791395,501.545497423788
43267986,100.0
93567577,508.32587505766617
15107743,109.6648634505851
50225644,527.3278943124898
50174181,714.8413747676708
41401409,608.5804756118159
80395755,307.97886602179426
58616743,235.30193608002912
62863764,809.369623566595
54033467,107.5769054219556
36905471,100.0
68728934,273.9189797710801
11399296,153.04734718982584
42319589,176.01483226096494
71193471,495.0024857543087
67728154,349.7838933910357
99252537,183.2781230596584
69554397,136.39037367002925
57406844,986.957932585485
17460622,1850.8307306542472
29136908,340.1366862215079
88836387,140.28185414489897
56749521,1252.6924000005197
42038296,1311.659897010355
27575312,370.8534302277423
27787635,105.97835337430433
22639453,2278.5855966974077
95074248,858.8614950771787
62398547,103.54101922791016
48210895,753.1710012436732
87163679,100.55500043883382
84638479,118.71133984751148
74277222,499.56936844880335
47124707,120.25518128420993
29597912,601.1172154289085
73217471,462.027839331165
54203733,957.2029362309961
86493934,332.3380130491004
50925419,329.6418276810034
36161210,156.23851123544472
18638157,100.0
95763224,243.41037995879807
92017449,394.53268451094374
30955049,144.54534837695053
88464978,470.52099536746016
81709003,141.94442514588985
94640782,107.45517879061128
28684873,1767.8643700671846
82032258,154.4893382670033
81929396,100.92494247336194
69137949,2275.8742707474476
58556748,390.417580614737
83494716,361.3204714398038
51219421,799.0066894742272
20118968,100.0
56424305,466.37106338724436
91040440,906.7831429720882
82249910,556.3585512200924
65005094,1022.6645033612322
14333847,139.26687499286314
79940622,615.1405900365862
36407377,110.4694979219051
16485177,136.0159773972026
19967320,122.85432538333376
86757224,164.10643700361666
47859734,128.9309121507515
15329881,178.57814354602257
38097629,108.88293579377024
63914375,902.893899521366
68107359,500.10228954870433
30898448,100.0
62098958,102.54171006015586
82555231,996.6134813264075
74537472,795.4956667901685
53883476,688.9463370751594
87349008,296.62234263804874
60387770,100.0
76029782,463.5614489613858
17330605,100.0
73592240,234.13342702361945
46762043,116.95928370471935
35726404,388.4444482427983
19188826,110.17435410360741
69934099,2508.0823415908426
98236292,136.1791190316655
66601351,567.4892489474928
24082367,731.7924125137856
86399833,1197.5089421271923
29406161,415.0413241988251
77568118,246.37242962047384
68454220,224.1676938889509
20326815,657.1919871252231
96392075,292.23758828582123
43846930,1404.5564976018816
64059970,202.68893088496003
59660323,122.38004751145824
30664289,100.0
80504110,100.0
69214158,318.5030674563368
37153701,374.621048777611
94463524,167.13196785113573
27069908,100.0
19881454,835.1264534835789
62073736,436.11808361241424
81301863,137.64561163081817
84692821,334.14092808885414
18061173,1348.4424930220162
20396165,125.58946159732741
90290263,102.09154100666383
53205197,100.0
71639333,1082.3048220531202
26581527,1035.6962342362615
88753189,706.7208654878762
12152481,417.47795639807975
66369748,394.34415473850095
31086360,319.4805264180545
68141078,122.13581751141405
87072389,101.09504198089218
97229380,117.27819657351978
14239930,127.8148456660768
47067735,1135.0467502858166
23013670,959.1456797306734
91166617,211.54536024336952
46464430,100.39125370846381
48307993,150.61008017750672
65322743,161.90313020724037
50086685,381.7555992761838
65335801,189.23280517719365
83887090,126.28404389192711
79333390,450.10581140119456
84490520,133.64240712654654
90753494,1754.0523215776448
17091898,567.3014060270182
94064213,777.3232974804325
76172003,248.85045305671184
36639874,100.03248907704761
93190659,550.0431846615062
77671761,118.7229519338473
64459243,115.0435367825758
92415904,102.17365940545403
22451687,102.07970447737165
99098676,418.48324084836884
96250656,100.0
43637666,1258.544634084271
87755511,918.5627157895824
39642098,100.0
29533984,138.2806140185328
57860445,136.55317847246204
33335103,112.54677038761835
40928352,516.2871158479938
66938624,100.82652061360253
97908221,173.33679390402196
32317269,467.2562204861922
56374872,774.6104027288366
56164704,556.6646256432796
16557670,132.23179885206284
57350487,100.0
73640189,126.10978376524581
28886856,156.70261630533804
66838952,100.0
73125445,689.569488565495
89817544,685.3744470988652
69175507,129.55506773262584
93099722,106.45548099164294
42498618,282.43026467294493
58133975,684.669538571083
50823382,100.19619648023857
82720881,242.75439194655777
47566077,192.0277516982988
77236358,319.22315188393395
24977235,223.27871932280692
82212369,169.9450702170575
61416619,121.36775878102326
14011629,387.96990105115583
47820649,429.26772679264195
87027470,1176.0972185184219
84406467,100.0
18483336,100.0
11745857,113.70322625662293
72009137,179.16692075311914
21373342,104.58487176969345
50764118,137.10422370196667
17876513,180.70762868460577
21573530,1373.5363721286176
62535056,695.999467685114
52924658,153.7166342001604
59116751,305.73294481641625
96464552,100.0
41877592,297.5379741894097
27556664,156.32807456455387
82049392,499.6612064051488
21890177,100.68061841528774
84019657,114.67865550928587
70836939,161.1358996292997
73269246,216.73833148426223
65430516,100.0
15552867,902.0854474557065
16632045,112.42923668389012
58510236,122.7103201029481
94607287,152.69882260056085
16582909,1912.9101434914626
91254889,114.22458237135424
52951693,337.0138532040271
42015762,112.43998599353448
39537878,100.24164499372617
75334066,521.7495615422692
15509168,104.72334217011971
21848464,124.48298902752437
15512926,730.3729894088549
19852776,100.33072277179805
98991290,100.75642603382794
67867067,1093.1171269594279
75069265,309.4553121360541
33163007,100.0
72461037,116.79616170969538
79368575,100.0
19283832,196.60774711580945
74686369,290.9110159760271
42431987,185.23645360047203
49107046,188.67590822906857
21631633,342.0223085190081
57757752,1050.3960881330622
64260092,450.77080526264706
23733208,106.43235914592292
81359267,640.7605860758987
78964700,244.43498004000884
33821569,1440.6617042351527
52189182,251.56563094614506
67362415,100.0
32252347,1202.211531026318
42461075,120.33141619401258
42564953,1012.9013297928325
53441096,156.2663397653753
28942045,134.73302167934906
92173510,515.6189902494602
37939234,172.0029598612842
83072941,946.8955781620662
72001493,1781.0514984638692
88722560,178.44581666514827
24458695,116.09985405205472
34236973,2226.9574971643265
63527431,176.00788468980676
35020078,100.0
96240931,462.32836847352564
96449025,931.9792451335699
73324268,121.8938837232621
20943504,2063.454570760722
65163807,157.77428588631918
65735235,612.1763585245149
34006121,555.749051084746
11206259,792.0199374753919
21142225,259.62609942461995
43933688,600.3158077400154
20195114,317.7603788147335
18089453,312.02252527947394
87927482,3216.6939411150793
72119177,688.2518221625141
68722653,155.5518506839124
99012228,485.7498853111518
95191404,335.2304901403408
68494900,112.86876123648027
11789848,843.8555213590447
51367435,378.57825285665297
83199690,122.77528077502242
44222449,109.435825541107
97059152,234.6234357862641
21321783,124.26001495317519
89238156,261.7065300483249
75658495,110.70223091235606
80514422,101.02002600409101
80098101,346.24800298680594
57507250,388.6744373241764
82869937,171.05464157354038
64737683,611.8410138792576
64663030,394.8911469032445
22362250,103.37102330048204
51054867,100.0
60302181,535.6559940421996
89897892,821.3048899995672
99745406,577.5604324879771
52137793,767.0000648857367
94617943,272.79027493593014
92402481,1412.0181205987947
29177060,109.72432467936858
96789879,102.91078502202595
16733828,100.0
69997197,1021.7960953522365
80009529,120.85828823014893
70971147,163.72978993618563
89268742,139.2898088127131
81559172,112.58130427402631
19799436,1063.8432339176343
96316683,921.5730220839714
16202604,697.8044418066978
99234264,138.11874878232578
89790861,472.7992362040927
80624261,100.0
98327008,179.12452382869793
43114030,157.12523767861188
38992659,1575.1059150901633
26185292,143.69473905610892
84958392,138.97429221573117
63532044,100.13537127971932
72780852,107.12825724481104
63755363,162.29822133928678
63435369,122.78308411324005
49085103,181.8687562820037
39826465,100.0
89335030,2365.223169856433
92393797,100.30896361678006
36385689,100.0
14218024,177.31751524981885
43067447,167.90782266450356
11821155,1959.5882598362216
96671043,264.5687659213495
64977532,111.64715732040955
51923648,207.25205423865395
52082499,185.02414026359585
58693008,114.96934718155447
77432555,100.67356096765823
11692478,458.88233390938274
88536020,100.0
13996971,251.55282577491982
92291100,1289.0430346916614
77799089,100.0
46970679,103.29900728308455
96819382,101.48422623109269
25751312,484.8559954811402
89990705,305.5695523611586
52038068,440.06479787374224
32344173,632.6190136284632
33993191,173.28391422541117
52279123,126.65767147057156
18496274,176.19179029786622
89490563,179.28903542118434
17329696,100.0
16967446,100.0
80888202,932.1552707541575
14661504,118.91852746783889
19604443,181.33470419012184
37821572,570.7564092184913
88831769,100.0
32405077,590.6314766003082
52763362,486.08055520431986
75573252,974.450839913982
54781465,627.4613212626958
22599480,258.8372224946248
93311234,116.57189207324747
69925053,302.96049379697115
12598333,1143.3794767555578
94909106,213.7084936488656
86019408,100.19860170118216
96477826,948.4040848477812
47575439,146.4834645380732
44219472,153.58612365043206
14808414,189.6692149099009
51535602,250.3375325138124
85960705,159.90287574299947
52391461,109.27363670825403
81172596,129.3368182338028
11351493,520.7398740005924
72733290,149.59912443518422
74877854,340.2850715623182
27680792,358.34425338206216
44946524,318.75774671827355
23475779,480.3911392105565
48465422,100.0
52076835,506.46948149786726
44646564,211.44214946466465
87277346,167.38717756307412
47973044,376.45380612427834
75500097,157.01573367697245
36145678,122.61341135275617
85625020,101.09216517066262
97404967,707.7071379279959
11411712,100.479212888088
80164594,107.55811884217883
30555374,114.33475216078689
93243676,110.30398111350878
12801610,968.5659383229172
58651288,106.35489593418525
52409464,265.8932775036358
26481577,1018.7576495502647
99557550,995.684726978202
92346786,1332.8423765981452
33277389,174.28676795024026
78792921,104.10482104291013
89378277,100.0
82856305,345.45024493447403
30767488,626.344869320286
36397903,1355.5786565269634
64870928,100.63915765750784
11575457,318.6389265889643
39041845,1221.0351143806388
92898654,470.2944485228355
16929732,157.54270859063723
33334714,543.5637982231658
12221534,275.5267344688333
73945645,100.0
68971550,120.79102100146764
75565371,537.3407426834807
59677619,125.29823447966517
93539814,156.23661490555298
24106217,104.82238546826477
55020351,449.308038523294
15672017,532.7873050575884
10841847,193.24350544890393
86946687,268.6782475787687
99799054,274.0587323210905
81128474,146.52083283529856
80366080,127.38403446144349
10218336,395.71536094481394
72351128,101.0671822993058
56132260,114.97435955286804
99301338,468.503292340444
84453738,387.94609945024615
58188871,100.84192758511628
81971342,293.61314936747635
94124547,106.49124509003367
32266038,236.8158887210222
71760843,413.35695147687414
77203995,138.27486227176124
84611651,100.0
76627771,332.29325184345487
12653847,473.4669883202762
43336328,480.17067138715123
91500607,100.05898783688505
68213549,1086.1227921101731
35549327,290.5736933133671
80808916,143.22936395361023
17110481,1675.7099745244636
99587119,226.59795464723587
92334856,760.4700777095729
53359226,102.50203721230739
80618402,171.47903074767805
41703808,178.28677784528804
19195409,108.93082067815632
76941149,109.35011303807255
97584818,1419.4465134411123
56683377,131.03429260251556
67011320,216.38316827142268
15480221,100.0
68081328,166.82326586964166
55487684,360.5290089487038
74199206,245.40855872801188
90165063,143.83806075568899
36193583,128.28329113868045
10917950,144.18776255495138
92870312,462.20171164236956
72030717,1168.3252532269184
17113758,1166.1700263588814
89153386,100.14943949486275
45809568,180.9099891178759
30803532,207.2617762920254
41936053,217.37672693554688
14429173,151.00314546300945
86629786,294.3578870399373
60024688,192.70280685263015
75100924,538.4477609787126
19587468,100.0
88088850,536.1252000488863
14339658,282.41201238569545
93643220,106.21899678523522
61257147,131.0521278304892
47372664,195.97519529989557
72551157,296.87633547179644
70006271,412.2700046307558
66160499,315.1115146297411
14115358,344.22185153397436
24138292,439.1683075511542
81649352,473.3096356531472
86450554,268.879217185923
43772724,100.30837971804488
76147600,279.73178774437747
37814705,418.62622460501063
79438450,598.7625305659961
30374304,1291.930021376498
54234194,885.7951083577493
94516994,101.49425166440577
15639119,357.81901902208637
98234744,403.1405881959919
84292967,152.92124605272022
14583946,100.0
74680521,101.32585174883508
10214287,235.55125182165858
43877051,129.14266002829513
28904050,783.2456273381337
62063260,164.8746228484586
50651267,105.94256832220637
76093719,556.2292971191657
42788012,420.9356800628736
64271564,282.394595842938
36033563,100.0
32364760,130.12402730421405
82718318,100.95836749432682
42781597,398.07252160721765
63047151,1331.5275341544852
54331908,298.63934171930805
88556646,916.7282486715345
80038856,117.27964294307787
62561061,1038.373698945792
65834717,169.22852316042162
80358828,100.0
35099840,339.5238006098856
50872993,112.16363663247603
80223193,100.0
28448374,244.33382964940103
92231676,437.12118084982114
65717894,167.36299879352717
86298764,100.01277526435068
76299579,100.0
15449921,100.00888565983281
44677435,815.5198795694321
75188492,124.28913978694996
99785392,495.7094021057486
27084775,100.0
34483861,101.3850964598976
44135541,102.85422155326701
85537076,171.56083068684197
32577802,234.51880538766622
58632323,116.12856507395804
65794441,1592.0741185880274
91626972,249.43849597936997
80568466,257.5388283059639
19317452,100.94083534607313
19462773,310.0278006850722
16861573,177.9064955925483
61543398,888.4189737462543
67189144,197.99310400606177
46184090,408.69635012807953
14969625,404.39420496467505
12339000,216.75811077304783
87651999,433.1363915972619
48444572,172.65705037471145
43026767,100.0
25666315,203.91618562116554
85141494,100.0
10196732,307.1413634882201
89772932,108.68282199868432
76197106,100.0
35668637,389.29478245590707
47789451,102.88864402845138
11772481,891.296245203195
92352486,102.648276182165
74959731,454.2643063023979
24006644,393.0064723118885
70184471,229.8491580684991
63616459,4553.363205883593
65420176,100.0
52778454,322.3269896100839
20334394,357.4357361163923
29566160,426.81916945788805
41218910,1036.2509888377208
57645530,100.25709984959074
32753016,162.1889402605872
