customer_id,monthly_spend
98196787,126.90931356820008
11070217,485.98186241448343
54123194,526.2856304195002
86862821,598.4287798893008
40252559,100.9689495899355
60519623,100.74721767158977
11098932,112.7229874939423
77544004,211.77795262495172
43855714,107.2983360428442
57112829,100.4219944794072
69104738,116.47359350208819
51426009,139.3249987957988
96759585,939.0453179675269
61695552,552.6323676089413
29335973,157.93603580583965
86711404,245.95923955262717
96132003,1883.2569828732144
71930157,525.1543266931541
24207989,101.62277983344156
81239737,133.99697631540312
19246532,123.11487900843498
12541440,193.04149618221226
10876544,219.47939669431955
11012723,230.94149614488484
38854043,548.5540356508025
78679072,138.11899359741162
39567200,155.20606195247913
59107952,248.48366713209742
79981461,176.66513378508893
16385065,203.65086486186703
42418677,362.02802271752137
26750207,119.60698839729835
92430939,392.2898193402668
22967094,154.55195337526064
40195159,209.82434472528973
72466218,172.122242075791
34482136,134.60835020248035
13940540,213.5928587335145
22725269,525.548663307725
78995555,759.1766505320227
73638726,184.43379276877795
64722395,133.77974674586005
89563722,334.91236623321214
32568591,114.848035044557
45801232,146.92441266656758
20301291,1129.3634015388254
40244043,109.74492874061612
64129406,877.4132606974836
72297320,123.58387944172519
13456518,102.92240349380383
27325248,115.34066906994306
33468754,123.32813841819343
60910395,196.84505125295541
32681832,564.0855646512962
21428869,129.34075377336572
86653666,209.89646958503704
32786522,690.1616577330329
64027869,417.9010364490115
34126567,119.16049451642134
42278394,201.84933204359874
95376056,126.42557620812323
99562015,263.08369392114844
15133980,862.0816235751885
54026308,133.54108441879958
76441994,102.61378490701698
94110128,106.85067542970839
20201258,531.1419033872521
84604326,146.10179936315856
27309117,757.6813261813236
85307886,161.72899544064134
68918906,1203.8376883080828
16328223,305.1510848400337
18599779,146.3659441287396
54032168,101.50979801475317
56206271,165.40734633159013
20991939,206.25777302679867
78007881,105.45147072785215
43136632,367.2322923693821
26961880,1126.6602863322757
59246484,325.75517323917217
97485255,210.42978897550677
21548886,123.05268046096413
41405520,203.34097836346103
17265204,139.57725204216987
57594370,113.23642834498352
86204456,111.34432636432254
47896500,138.67097563750664
49072175,163.35281322598345
57819104,979.6133700095935
38029807,733.2497080995297
72219430,1082.516867993439
51835434,216.5161640838393
40820294,581.3970472797876
39676991,171.30003199429152
47329975,407.41112973828353
40515929,311.20433310352536
49496398,303.6844367628286
79829278,123.60105423611347
25676253,276.55303023484134
83511561,253.952641244576
97282391,133.39755695161404
48159381,1089.9485199824462
26133617,222.31604536522673
14830790,164.78066709707178
38458641,141.55801460621848
92902816,214.38433160881698
67366474,1262.630799236693
12931119,366.7739469051741
29119450,326.2892708766689
69182586,117.70446415496197
95601790,573.4603517838461
37235321,172.57245558955833
18453791,2187.0015638111927
73959998,137.41743677007736
85145437,111.52271058720474
20490331,107.24964392601228
40505076,182.96094656606567
39895736,2167.7621062091216
36927127,490.5624617992039
68104733,240.20930292142853
65498526,326.2812680406605
29077796,148.2898818657929
12700500,1120.903883240316
23234787,184.73746732191387
32248328,113.65288727734121
47710917,1084.3337490816443
53904169,126.87049703815408
41795394,547.5085623762362
81931808,204.6261564987417
89546300,103.49828724543767
81512800,1905.3796449885206
74490322,102.32131171995792
77716971,506.6752189079148
76509280,114.00555567251854
86774198,156.82362943257337
63795592,146.25088085819223
15728342,925.6503944108069
97525554,462.70682943693964
81201227,520.3717344085907
98995752,215.25905005257488
88336972,620.8876048542256
56577963,123.79308784387896
73375002,102.53070696100448
92846400,292.25090234922106
63160455,297.3407701576527
31277941,219.71650019777184
44244750,130.9740949101366
46198195,654.232093946742
92939641,803.8171565734007
97399227,100.62578251696483
32829265,110.87972632248781
73813213,229.56027522753584
71142772,100.7052390488627
26186456,1394.3526655473038
86118507,351.6344632370442
91253288,114.94241997297944
16739260,106.59046783871396
97712970,127.48775846614953
33709101,747.0015556482944
97473173,165.7527481703587
84445365,104.91797126700877
33683407,381.4904066627001
55156833,187.6575579356757
39198647,113.87948152974778
84859914,165.47513694128054
42321053,141.4186317280998
26496602,107.77378042855423
87373088,110.94799784784067
18576200,613.2273713480299
30304669,106.48800831691209
97043852,185.8959700557395
65885111,183.20339988846078
67235670,578.0636744272688
70791484,170.4534190564801
80687580,218.7385420928169
15865255,632.956101888128
50517128,242.59975823775483
72791395,428.5122742304918
43267986,105.55192919840145
93567577,360.408175983049
15107743,121.01824650883852
50225644,544.2328074166401
50174181,535.2707296326095
41401409,1062.8557375376163
80395755,210.44698568833326
58616743,195.4973481995823
62863764,642.4469014768167
54033467,231.56174125090683
36905471,103.26041991723349
68728934,246.34470401906748
11399296,173.27332784829935
42319589,156.14688965364672
71193471,425.58628733158037
67728154,521.8711768577842
99252537,170.50816277955641
69554397,384.22937924947325
57406844,1256.2470979156162
17460622,1792.3603881812098
29136908,250.36535669919687
88836387,135.0086087865123
56749521,1126.2657207996454
42038296,1356.3754674954762
27575312,522.7450361181238
27787635,107.91354729627646
22639453,1783.5423023978512
95074248,1017.357567324343
62398547,161.9895945711408
48210895,778.4631547676379
87163679,103.04998005620068
84638479,107.64760104816875
74277222,563.4151115390339
47124707,110.8239874311168
29597912,557.1417654073607
73217471,458.63723162600735
54203733,861.1916295701019
86493934,195.7911381317595
50925419,348.4797757346248
36161210,215.27596831496908
18638157,103.03536949526058
95763224,304.83109976151144
92017449,347.19677305341287
30955049,122.57473176101453
88464978,442.47164785655355
81709003,191.20765446078994
94640782,106.56003122372185
28684873,1700.1957695248075
82032258,304.4060815019697
81929396,284.53279979200977
69137949,2161.990398725055
58556748,317.466813492047
83494716,266.64610325100494
51219421,720.815103529208
20118968,178.15432435529397
56424305,308.1943147053819
91040440,869.6381547486072
82249910,509.7098527719472
65005094,811.5793452211799
14333847,276.6000677693399
79940622,592.5361999070923
36407377,197.64463788430376
16485177,116.4436276058831
19967320,110.924330381593
86757224,180.52683153210978
47859734,114.5927246993846
15329881,180.04352008679325
38097629,126.8375761078618
63914375,813.0333257213617
68107359,478.7326256775911
30898448,113.1577790119122
62098958,110.71427163356108
82555231,938.1146214025915
74537472,716.690034756511
53883476,575.4935190932943
87349008,232.71750587510965
60387770,123.9983414564847
76029782,480.5404726365915
17330605,125.26133479579093
73592240,464.56473975295086
46762043,175.7033398036857
35726404,524.0022183512348
19188826,269.73349571514564
69934099,1315.5441146958215
98236292,155.9893807975257
66601351,525.3831804930886
24082367,631.8479379599376
86399833,1157.9142320605442
29406161,397.54806713585526
77568118,238.9514641880328
68454220,185.76979443072196
20326815,836.0447133258467
96392075,249.658505698497
43846930,1360.8847902160182
64059970,199.14164967266316
59660323,120.79903840221509
30664289,100.96779087517376
80504110,127.77011288337701
69214158,308.691144811462
37153701,679.0913093596653
94463524,156.19291557076554
27069908,109.25876392122674
19881454,902.6301532590483
62073736,694.666797179353
81301863,112.53644776248282
84692821,400.63566012218257
18061173,1277.5587320725454
20396165,235.69609166812106
90290263,136.3318310894997
53205197,113.41794040105044
71639333,1218.7629458443673
26581527,1074.5665007311327
88753189,606.2825401781854
12152481,288.7261871805782
66369748,363.7410515024536
31086360,269.24323886698403
68141078,151.8708861193844
87072389,134.88064094263686
97229380,108.84991996456102
14239930,125.2854925709273
47067735,1060.9405600278965
23013670,903.1931371128003
91166617,265.6698938317771
46464430,104.50679201732055
48307993,127.17960951264433
65322743,235.3248467648556
50086685,634.4951588511343
65335801,223.71697797544945
83887090,144.05617491462007
79333390,408.39232505435814
84490520,183.74926626500073
90753494,1873.3327839741075
17091898,606.4850653175965
94064213,726.9221474711501
76172003,270.8280935166574
36639874,104.63352131954477
93190659,481.76468815448914
77671761,121.22240332102498
64459243,149.18293338970943
92415904,173.1567260155284
22451687,119.5710807907743
99098676,397.07919680168015
96250656,107.78860331210527
43637666,1507.5034519896544
87755511,832.4993022740634
39642098,410.67511720873614
29533984,121.0193435748971
57860445,121.3342432035369
33335103,107.5331342402265
40928352,473.5014666654952
66938624,349.87293890836975
97908221,174.486055280323
32317269,436.1092438051244
56374872,794.444969671405
56164704,559.4541461171997
16557670,128.02576767777327
57350487,108.59899964861384
73640189,115.20819335586619
28886856,219.1173907533991
66838952,132.95903875787062
73125445,826.7129297494747
89817544,574.171162992468
69175507,112.81283804945946
93099722,140.219545209426
42498618,222.16155049590287
58133975,686.1564363632567
50823382,117.22456561247847
82720881,228.34488505547753
47566077,238.9712712653925
77236358,381.98725311709063
24977235,187.343348053165
82212369,166.2375973382131
61416619,136.03243506138722
14011629,341.1381867189193
47820649,416.5266811753718
87027470,1117.4317197793614
84406467,114.21657034180012
18483336,166.2259828686735
11745857,106.49707759228318
72009137,167.03150138005626
21373342,105.33270223060566
50764118,126.90449678860733
17876513,132.17332304505294
21573530,1095.5075719977729
62535056,621.8699602704394
52924658,267.0255873995616
59116751,309.42254776888853
96464552,102.77228033178241
41877592,233.60100696430558
27556664,183.2119472112835
82049392,342.19999599296375
21890177,153.05284831250577
84019657,115.61421451637142
70836939,264.5112734348276
73269246,237.44727034116528
65430516,106.18448044718089
15552867,890.9549979488005
16632045,104.27956664898956
58510236,131.92632325017732
94607287,142.34482479269542
16582909,1695.7139501706974
91254889,104.98868944815754
52951693,283.0445654425127
42015762,112.90846213694073
39537878,120.68905868287223
75334066,491.54399230414566
15509168,113.43708959895116
21848464,107.94177640344614
15512926,613.1096687204049
19852776,108.20360108653463
98991290,108.44547422724912
67867067,1000.6523949808744
75069265,269.0742331029557
33163007,104.84266847012564
72461037,118.07996880747551
79368575,123.17124363691156
19283832,184.69565799811403
74686369,259.5318104380349
42431987,281.422212781148
49107046,153.33379872248895
21631633,304.675026969387
57757752,1106.5004970065775
64260092,425.99834457895554
23733208,122.34757282008424
81359267,559.5572333483614
78964700,371.55907644057174
33821569,1013.3230334706725
52189182,254.04636883008425
67362415,100.9581780702465
32252347,1073.5169647446507
42461075,111.99272298873744
42564953,882.5923219069043
53441096,130.04795588029884
28942045,170.15829743666546
92173510,447.59440953146805
37939234,170.65551450017443
83072941,839.3192182892943
72001493,2007.4110516489995
88722560,163.90828697427548
24458695,128.04844290132593
34236973,1870.8442695433314
63527431,113.50869334305528
35020078,109.61727981583985
96240931,570.8987947460174
96449025,945.6929955938149
73324268,158.00307498087147
20943504,2172.9187547287725
65163807,199.64405711506882
65735235,515.8088695042221
34006121,434.1916072909976
11206259,875.5944877674176
21142225,316.00455363890705
43933688,537.4665807584582
20195114,288.6337302545929
18089453,289.08887615525043
87927482,2244.9871377362006
72119177,634.8546085704296
68722653,200.95060387070828
99012228,480.4200739645591
95191404,355.62101305044325
68494900,104.21403158253557
11789848,785.3702880591092
51367435,308.8373667501899
83199690,147.81589711010358
44222449,107.48514725276738
97059152,266.8539827958327
21321783,110.1872476492153
89238156,179.07321017020013
75658495,106.92996679481773
80514422,103.35947608970912
80098101,255.8211637437707
57507250,309.7242493445903
82869937,163.53834809672935
64737683,614.4443799120406
64663030,363.14353594059344
22362250,103.76931690826224
51054867,116.75596524675957
60302181,490.3996272298607
89897892,679.0116748696578
99745406,507.2624959973862
52137793,648.802822719383
94617943,147.46800943918
92402481,1221.4039868504963
29177060,145.1540655599402
96789879,142.68835894288648
16733828,108.74902692194087
69997197,981.4040865425891
80009529,114.03824386316955
70971147,149.22817303801918
89268742,199.49184257388316
81559172,265.49958039353965
19799436,1037.416438011821
96316683,850.0365257332444
16202604,597.0342567334981
99234264,172.1688433730718
89790861,453.39087770463914
80624261,103.99647554006135
98327008,167.27054365026044
43114030,120.67202218736175
38992659,1346.3096419888413
26185292,178.04007276683052
84958392,128.58982035980577
63532044,101.77326477163008
72780852,154.87118843782514
63755363,138.76285778836805
63435369,141.64365140101273
49085103,162.26529245430956
39826465,311.5894637664642
89335030,2043.8514275665614
92393797,105.45384254936738
36385689,225.93462923950474
14218024,188.1338237147687
43067447,222.2277301669189
11821155,1790.4166265360295
96671043,274.6627822115676
64977532,109.01936785079137
51923648,183.7635920598462
52082499,118.34818557693535
58693008,473.07558928533956
77432555,105.26209572586639
11692478,434.9662373620762
88536020,120.17520178910615
13996971,239.97582321099136
92291100,1193.567807589645
77799089,104.02431376177205
46970679,208.66728470427563
96819382,154.1879575592035
25751312,495.84939284767796
89990705,393.70751637161004
52038068,500.8667462043075
32344173,545.0676142308997
33993191,150.04700543108342
52279123,105.6237776418291
18496274,205.54003966820324
89490563,187.3079048878791
17329696,152.74251040469355
16967446,225.79394554127913
80888202,814.403264497922
14661504,112.03070674665535
19604443,148.8673066493061
37821572,553.2788456368742
88831769,121.26989700367207
32405077,535.5366092075739
52763362,957.5839565273893
75573252,887.1971725350477
54781465,501.95603764754463
22599480,138.6204501891358
93311234,176.29983090495932
69925053,187.16024068356165
12598333,1233.0828828091244
94909106,179.55614569183746
86019408,210.45459228409217
96477826,876.8890307119352
47575439,150.0451828945896
44219472,191.96906171899147
14808414,170.1605598428895
51535602,191.21359151401418
85960705,147.8752351314635
52391461,110.79098982009027
81172596,155.86691010290585
11351493,575.9117131112489
72733290,144.4629428144895
74877854,445.3889191107894
27680792,572.1299995824093
44946524,256.94098574057125
23475779,431.3518139466362
48465422,381.4177951888322
52076835,401.4353229091865
44646564,207.6827455579273
87277346,176.78871160797956
47973044,367.8694894313974
75500097,114.61515805130111
36145678,134.92999714277528
85625020,104.60168426641248
97404967,491.8840202042943
11411712,108.82187252072963
80164594,189.2420712723336
30555374,114.18173227094427
93243676,127.3467700691227
12801610,951.7402572762055
58651288,118.9304366612526
52409464,331.8409285730692
26481577,883.455295943222
99557550,995.6644186325285
92346786,1019.590593462232
33277389,616.1507752304971
78792921,109.12350816864262
89378277,102.87148952499474
82856305,343.50710712488836
30767488,614.5628753169484
36397903,1381.9726979877396
64870928,102.12971887640164
11575457,449.02197105274513
39041845,1077.7345324813978
92898654,522.9195733268509
16929732,114.91224788654783
33334714,510.3589141494099
12221534,273.8998896178896
73945645,109.73370885352313
68971550,153.86581831517125
75565371,451.3766272332373
59677619,142.524967322997
93539814,159.94435396381016
24106217,105.49976115339214
55020351,430.10652193823717
15672017,581.6841793145247
10841847,172.13988234458486
86946687,255.44070749323788
99799054,202.6635242084854
81128474,138.95501829109628
80366080,117.54125282463141
10218336,411.64254749926636
72351128,337.4101840024725
56132260,111.77995656190942
99301338,438.9208467696691
84453738,486.5954816219677
58188871,103.81901695078331
81971342,313.8501087249103
94124547,101.91729014107405
32266038,297.0640182323118
71760843,362.05033115648394
77203995,133.6405731532278
84611651,101.23046557630283
76627771,449.1416321800789
12653847,280.09647297063674
43336328,338.24058014880154
91500607,135.6573140933107
68213549,1182.726406007705
35549327,371.4241640347312
80808916,105.34872274675885
17110481,1606.7916479043506
99587119,357.5166588070298
92334856,760.8033580945921
53359226,110.22960648855526
80618402,271.0000044052129
41703808,210.8166455366336
19195409,106.87581775062954
76941149,106.40669585829632
97584818,931.177422205853
56683377,114.34966814617673
67011320,204.26033679449012
15480221,137.51993615075108
68081328,159.00440494652776
55487684,401.1433513258852
74199206,173.41815810069335
90165063,137.73696288794898
36193583,137.23566495108287
10917950,200.95498721960445
92870312,659.498612187513
72030717,1264.80284045323
17113758,1097.2492415192526
89153386,126.03051511484625
45809568,164.20382055119475
30803532,215.39879135589348
41936053,194.53194734331424
14429173,264.9416035367334
86629786,228.17992357253735
60024688,201.16306086055852
75100924,636.887681500787
19587468,143.38590947369696
88088850,364.6372636576046
14339658,306.89526107819097
93643220,107.959066985553
61257147,138.2931307441537
47372664,180.3107391855092
72551157,254.35372335743838
70006271,386.6417960682745
66160499,267.3830694947002
14115358,291.10338596389704
24138292,373.9128443940249
81649352,438.26402921454144
86450554,206.36644085469388
43772724,124.20698973530176
76147600,255.0646327904976
37814705,533.1484078827505
79438450,495.50349823117597
30374304,1120.6904220374392
54234194,865.039533216408
94516994,143.1191276712013
15639119,354.7658322715706
98234744,383.1748516352177
84292967,118.24305119856331
14583946,105.01410499491968
74680521,188.49026743359963
10214287,209.85153956566342
43877051,107.24318739211512
28904050,884.0799694235218
62063260,123.52136508673577
50651267,229.8453892177022
76093719,454.9589160168468
42788012,367.26151583899355
64271564,252.00292275457988
36033563,101.30375645208926
32364760,207.6845678801463
82718318,106.1053006151666
42781597,550.9688502325685
63047151,1390.481398763886
54331908,369.3778200814829
88556646,754.565716048304
80038856,123.29409792164894
62561061,1182.8113383764942
65834717,166.39863522877232
80358828,124.57692042829244
35099840,334.1294254515951
50872993,110.40027648991793
80223193,100.9600255510039
28448374,251.22600669379744
92231676,357.76650341343003
65717894,161.20436071847578
86298764,216.9297930433093
76299579,120.03244538843694
15449921,102.25655527325807
44677435,1044.8616516783381
75188492,102.15862394725087
99785392,495.4090724884909
27084775,146.4915743525468
34483861,138.66492132276153
44135541,104.70637952101166
85537076,532.9901296287492
32577802,211.0547347011616
58632323,131.86706808993424
65794441,1311.345642749898
91626972,170.57768381202786
80568466,235.38033887455526
19317452,119.75560540699256
19462773,250.6986093190196
16861573,196.9150555033385
61543398,529.0591312584577
67189144,577.7067372202009
46184090,327.7509410319078
14969625,386.55780121999396
12339000,201.9702453217943
87651999,415.0987709847953
48444572,149.0104003473889
43026767,114.89890664878602
25666315,161.06547712793844
85141494,113.15855374760046
10196732,172.41250704372248
89772932,103.35295547309234
76197106,810.9722095109855
35668637,437.98368996003074
47789451,118.12630657523184
11772481,814.9515873814487
92352486,101.92415402357571
74959731,303.7875635720047
24006644,358.20785730241323
70184471,203.5784445171103
63616459,2131.586010954091
65420176,116.74643744838497
52778454,333.24347235468946
20334394,313.095723670622
29566160,507.8452859713701
41218910,1068.7276433667375
57645530,193.50967963095582
32753016,134.024959027031
53485349,499.6562175029496
99359057,1485.3075244673023
50033107,126.08907367574527
21562381,2020.7665355787876
77828671,116.33660027950918
59082786,110.32472218215094
99756703,556.6396034351077
62477883,185.41797029005602
62194095,1761.5849072092615
77240295,363.92052044453465
78173906,117.53101802884017
51850860,195.92950872254096
36247163,108.79921422614385
80372868,188.62629472900494
55810884,223.77207891589563
39425335,310.92397794444025
64769998,197.8429745749678
74184119,508.3438626734521
30910517,242.63597296511864
82036794,264.2596475102182
27288556,175.30806632129313
73750248,763.3331045961334
93836103,1251.911276719433
21006367,840.3833647873935
93898545,200.32811089926167
94582565,129.58186244291988
13137522,292.7803915424199
31604761,673.9636691889389
60718232,521.5092696575903
22356430,859.8975322834526
39386475,161.11609656656722
16350350,184.43800119609642
70755780,203.91665008666467
55920671,376.8516432399741
30409198,193.60350502354265
12366994,1622.84879770089
99624161,312.4877025367038
27085439,871.5312829205841
26222780,288.9775842244179
13513100,436.1898006262919
83619693,120.5355136019987
65230131,254.9021347287169
74197231,594.4294638282328
16535315,807.3127433144635
49313519,299.62072537011176
54192335,295.1837261578772
80736897,178.7861845906013
99406225,141.67361227869384
67818530,617.6144424853399
84284655,1015.103619696577
30897932,576.3365285985105
32254189,147.14524867427124
31849680,210.24871918841748
41359333,157.92035334706466
66456629,131.0334444034284
68729486,282.3506499010332
40630348,248.49443343590076
93988333,453.7184956885379
47811524,292.73270364094964
98617237,579.5047185871827
20362387,163.67424246271412
84645660,259.08557388646244
16861971,120.88901698361144
34588999,1328.541852521268
53427517,1707.1329155426756
42513475,148.65714255657784
57705547,104.04383018042182
49742880,113.15703543975366
66920323,411.92665118836186
12354776,736.7015956354252
25840613,469.05414798854326
45114259,287.2393767145819
49079923,495.1231575445229
63116367,172.48682671716608
63802912,132.00796162502678
48974796,147.91660103626842
30061599,216.89686369944027
68578654,292.12935856914766
54173227,105.17781519208295
96680380,752.3051102293995
23868064,712.0825503346941
51824090,1964.4395921471958
34839733,106.65741667029822
80054187,115.23762899440874
12685572,532.229045365565
41567061,118.49186017001463
94877842,139.88496520679377
58492968,197.29280908526192
71326484,123.25945756056679
70920278,104.25912602792948
54663137,110.22536323512746
32126460,147.53668503088778
54874790,112.24557626833379
13538436,1312.7202873189538
30100038,108.37697853125735
80017866,221.9789285515244
64347455,298.91136477212416
13683069,2217.0546045609126
48039428,103.37924712381312
99567150,234.17771845049054
85509215,147.71428161705788
60668698,456.13293043632586
12191456,469.71347756004513
77765786,106.90007822917904
12528361,117.673949892594
58442957,1348.844303589881
54303594,167.23709280132223
27681147,1620.4775904505948
69098569,1487.3110129026334
95221316,506.9895556575949
40109548,103.67938126980314
55576313,107.75983506218483
53153958,1389.4517706206284
21200840,113.42985747496486
50894265,156.96832254719277
23626838,146.92646865021038
12418418,368.7174639564648
22706358,104.64669599361362
45395670,239.9424726289545
87327017,218.25363032769667
13017114,168.41957609893126
32271547,655.9004416182499
74538679,125.5243161026899
39506103,252.9538445016029
46816166,109.05971986310891
66503105,191.12583359318643
65579176,119.86432588634187
40074247,266.4490804028895
91310031,101.20949637094544
77444410,326.79308639569433
69955281,497.00650842917617
67331105,177.87813704907762
45643632,112.93412465058692
73282363,274.8706753108358
13642505,124.21241101860987
68901430,181.65414355312546
89906679,405.87308518518955
52711886,112.03437293016137
79575331,912.8030109689837
92616283,849.4566849514467
30763055,968.9344174007156
16611953,342.0461640366497
33070179,445.02241607331837
80347205,895.0831394143532
83995335,111.47160348523812
14535805,101.4298307765173
84879838,206.8925470447016
11864901,1190.3723008028187
14658965,547.2531003608633
24293507,703.9850328378948
70453525,101.22116321804148
87798104,103.07577145569277
19197193,328.4271352717742
28284548,316.18635817144406
86044842,365.6255777956664
23057275,108.42987596365109
27985337,932.8990492541285
22587547,455.04093672470395
12855508,241.24975155291872
64337495,247.8500876709588
86712331,279.341515432199
61189156,1058.8763249814622
91594873,121.81803000302833
54835971,758.61253825718
44370830,296.09527001480575
23684803,109.88908668883806
92481929,2149.2251357182267
35638424,187.3575981614992
25657749,131.03236728484072
39381975,116.04975649200215
72999107,196.1235456781951
25818586,133.9144063666713
58036789,189.15066748223188
94320377,116.4431991296465
47110506,257.9409539157136
66399362,102.68792081030841
68909982,105.48923510814204
16073310,125.91308973948544
43288405,525.6985020762129
71579560,468.0045067869597
16507355,1145.6651688503932
48802207,844.2274417761395
89915294,114.13424559303692
97679852,148.26939133381546
29217698,265.0918847349346
27435911,114.53597315597817
78879242,1453.8947459642982
27175130,398.4021615361749
29020135,431.5633677050763
78626569,667.3809805406295
71067812,239.06472881705363
96690513,1004.2563366504322
95531962,318.6885568917567
98356800,114.61519987819766
86104439,783.5053153403394
55595900,163.1121432715923
75208610,234.71915371179625
15300209,815.1427073532712
61949363,117.64842622147127
65881085,178.67253899324675
66803690,190.76050155199226
71508510,165.2410267794329
77429269,309.39571805191446
70868754,181.0027113984779
93223292,1234.7256839390438
70378280,181.89827922571502
72142932,512.8280219480516
88911193,161.4668212291692
89761834,134.2159553450714
36836619,352.55768869677877
53134062,103.02495023258776
98828461,164.19395999364392
55370391,295.085456581346
69978664,214.66376493860108
48824111,309.6315584462876
11383415,464.3130430086626
89041808,443.8022962583541
31864759,718.8014950902971
85436725,490.2028686006988
12287678,209.67939066626562
54577919,225.220359619651
69095778,164.87167908100372
86755087,229.52123457751412
87570494,139.27957533537608
42971075,353.2307408728258
19251821,323.3849822771076
40154766,194.4476660558902
86599495,136.46931144871286
88331508,130.39331045111442
70254717,584.0891950132614
32105523,112.0017774741691
42241465,298.88384386279506
66334048,561.860638313299
56657286,885.6328238063478
99489082,565.2072600019414
89634976,213.33457702171614
22529712,344.86643923412976
93452559,239.46859114277967
75276107,600.2401101331925
57620607,308.90060757504426
11822194,237.78406353036866
85101585,371.7008774626167
73640715,176.40688109241654
18114714,230.77748236063445
62352450,272.9163486101897
88096618,105.77241092914436
76855836,104.58163504262862
76968795,171.26181067073614
19089688,462.2929584539784
93669020,338.37677584949034
32221954,157.8231173546096
80149491,1186.2814180666114
90863370,372.0263236329474
18955449,424.5017715891439
46106075,399.765209529835
64362412,603.524645978949
13228942,409.3641049488537
18238798,114.62379126620249
17197174,136.25546304732495
56883307,313.055926462048
43838074,416.07165656403527
94366977,142.23399267735724
51114116,188.73081704265317
91929625,1312.9511805632098
72617691,151.71949916114062
18081983,162.73837131963478
41430371,169.54501445015774
18768333,292.522020356352
97670981,125.50049743257766
33138884,794.8666728373163
54769750,200.89349889104716
89191521,193.91415746275445
68771611,439.643111448775
69658524,120.29177619866785
72361657,212.24282650903456
56548670,140.72188375088342
78323750,490.8381427693424
30772189,238.78040681023475
48525110,124.61708253114742
86995869,141.71818395882482
17626486,1719.4035020220088
25200634,116.69495944211127
42675735,150.93752637788427
65493081,241.26232085776905
93613666,716.4403882290591
70416961,104.54087660000205
29938065,332.9062130185496
49578380,1214.2901354714515
98870679,170.5694285990408
69931311,309.9522499507676
53406287,1893.7556959004646
84279248,218.4622570164101
95721664,496.18177924637354
86560148,1614.0589192669904
54643141,202.57052514074275
87296829,141.56041956268646
44687814,111.72527525086801
17812890,118.9916873415694
55517272,160.58291089595
83984617,146.47892508794666
50681051,208.00032661016547
74119296,266.9771780730829
67223450,753.595588080803
77287132,556.3472407284502
36264517,201.1248285154448
42898261,309.74107129807555
62830950,171.9420045287786
34861949,302.88791118614296
73511243,160.09274118300823
21486168,110.19462363687998
99309538,1052.5574915163093
42037617,116.26719405869041
54746843,535.8322684946212
47539615,169.21632860955924
84768747,258.19892388052375
72954519,557.296873727075
86653160,389.2017311888571
24350012,209.5072948864592
44330162,173.2963239469488
40410889,109.48887457702483
14017526,484.8532731055898
18494070,713.3212895499273
47916307,410.7943206532035
39725498,427.6807434856645
54156054,181.33439898883262
49589662,814.5608971165011
87793535,273.73399446608147
25123851,366.72305645036806
55319133,1167.2678357678772
35955058,462.11659110049465
15784980,117.24463821584901
63967490,923.1695839464355
84366303,100.63108967796208
32211409,686.9603578194433
27475512,819.6848996450705
98385904,112.32330316753836
74274926,161.77499441706803
26137274,1608.8612502819317
35706395,254.43526248029718
25432073,104.41662993788184
56493804,388.6981375404184
21783642,301.00256420840606
24274717,279.5263457027632
93363592,286.08491025436456
50359798,1187.9956078569246
76057356,277.00550442461747
34577569,267.2822223675231
13432670,271.4130254028717
36150614,386.41825243734854
95883486,107.81889469156363
17035345,871.6316947380234
48987823,234.94879676695246
18853302,168.3773804726896
70059479,106.99150165783611
35830006,581.3232793789097
83058209,215.0907946267431
52239160,111.86887527765562
24939237,209.57700191669437
48271879,260.8276073537389
58898302,109.63742351362535
97505252,265.211644061914
52580265,102.63328878908086
59859756,103.89506245803175
59531100,559.4729977963891
82820692,107.3694479791552
73015543,1538.2634930855772
50663543,244.27899304118108
61349439,163.55316242121154
82745505,103.34976277387901
91058293,291.9226958973683
17937997,230.87774933560883
48025378,1143.6414402920216
21558049,258.60600427332975
51468147,749.0593223280641
87943582,149.4351459288458
72989675,115.65942399999413
10828659,103.3362108154368
78868242,173.07990875330523
63610417,959.7565265697672
13037947,241.617909323577
63051485,100.4916846430065
42637767,147.34097516651596
66029975,123.20296260334861
41368516,177.2714784796633
75570412,101.32170512833068
58832659,951.6083757261549
20746324,113.16120150894444
41047714,1191.2567702164877
41430458,489.3517212607928
69198371,119.85071094855986
46430156,320.254427305353
42120705,479.00651077788604
67695943,411.8127644343784
10655846,182.5585197235317
56387239,120.75013754344832
73136827,186.28478024477909
66107772,316.1457656299967
41597595,208.47208360835543
27035754,104.12555501273573
94233303,126.66777906697084
72371862,137.2004071303316
47858586,119.29915685644602
50074731,131.52536139691415
15840349,159.3736975962717
27527024,1664.2881158233906
51445447,119.99037465322579
83042677,176.62012753164993
17433657,184.96698607122795
83477453,533.5368644034055
58980418,240.33027375258257
49038207,261.17820116991106
35105997,100.87230517587281
88328473,120.89020843677652
49929992,256.3359449164129
12057690,101.0586613833585
22485986,123.84048338922733
18944255,698.5552232767959
94296460,101.834100879845
15325948,945.072500674514
80036637,1315.4705574793436
63707416,289.91745418784313
33357067,978.7959027058197
76260292,253.56435703399927
88542794,838.3747841822128
36624049,185.70329036961522
85370002,717.8669085981505
70947321,451.8237161556127
86215831,1184.2413861468538
71799918,497.3281588168513
70779429,350.712611800368
