customer_id,monthly_spend
75069265,256.2116371630591
33163007,265.60918224353964
72461037,176.3325039789761
79368575,295.27041722443437
19283832,292.2599744150575
74686369,589.8244875201126
42431987,425.2942052812364
49107046,364.2834055885837
21631633,334.54892727721926
57757752,571.029397359152
64260092,705.751957956194
23733208,66.64564915305846
81359267,461.41578586370406
78964700,381.46340934915133
33821569,491.15026417506897
52189182,591.3663305900363
67362415,-158.82218944800115
32252347,597.6069462002001
42461075,99.61030026520939
42564953,882.6902280849281
53441096,578.8850993697088
28942045,202.9100528200238
92173510,624.2577383717176
37939234,27.51362576121346
83072941,632.0401970518046
72001493,909.1945335955061
88722560,162.2361863582555
24458695,99.61030026520939
34236973,927.916380425997
63527431,517.8010563465864
35020078,-381.279585239683
96240931,285.946115474424
96449025,697.8962559456372
73324268,312.5969076459414
20943504,885.7006708943054
65163807,300.0424330951446
65735235,513.1022838063463
34006121,420.66867607146605
11206259,614.860193291237
21142225,411.2711309909855
43933688,389.31911135970813
20195114,467.65640147386785
18089453,550.6924641282676
87927482,893.5563729048622
72119177,592.9081736599596
68722653,431.6080642218699
99012228,473.89701708403163
95191404,829.4618870723625
68494900,105.85091587537318
11789848,611.7032638209207
51367435,275.0067273240202
83199690,422.21051914138934
44222449,-147.88280129759687
97059152,320.3793663260285
21321783,249.97102155289576
89238156,152.83864127777497
75658495,127.80293550665056
80514422,91.68135492418287
80098101,209.2239117606573
57507250,226.47715885169464
82869937,303.19936256546134
64737683,538.064746247001
64663030,581.9687855095558
22362250,162.1629430277858
51054867,793.3403064898948
60302181,611.7032638209207
89897892,470.8133309441846
99745406,581.9687855095558
52137793,367.4403350589005
94617943,259.36856663337585
92402481,702.5217851554075
29177060,204.45189588994754
96789879,320.3793663260285
16733828,378.3797232093043
69997197,569.414310958759
80009529,109.00784534568993
70971147,41.609943381934045
89268742,456.6437699929943
81559172,431.53482089140016
19799436,751.1245969582028
96316683,436.3068367621099
16202604,542.8367621177108
99234264,422.21051914138934
89790861,757.2919692378964
80624261,179.41619011882312
98327008,268.7661117138564
43114030,555.3912366685081
38992659,721.3168753163682
26185292,157.53741381801547
84958392,152.83864127777497
63532044,148.0666254070652
72780852,332.9338408768258
63755363,275.0067273240202
63435369,199.75312334970704
49085103,372.1391075991405
39826465,484.83640523443546
89335030,979.676121699109
92393797,227.9457585911482
36385689,431.53482089140016
14218024,151.29679820785168
43067447,281.2473429341835
11821155,840.3280318922966
96671043,275.0067273240202
64977532,24.42993962136643
51923648,13.417308140492878
52082499,527.1986014270669
58693008,492.5456205840528
77432555,121.48907656601705
11692478,401.87358591050497
88536020,367.293848397961
13996971,500.54780925554905
92291100,663.3897617635625
77799089,15.032394540885889
46970679,403.342185649959
96819382,613.245106890844
25751312,545.9204482575578
89990705,603.8475618103635
52038068,212.38084123097406
32344173,506.78842486571284
33993191,386.2354252198611
52279123,204.52513922041726
18496274,263.9940958431466
89490563,442.62069570274343
17329696,193.5125077395437
16967446,442.474209041804
80888202,711.9193302358881
14661504,-172.91850706872128
19604443,76.11643756400872
37821572,577.2700129693158
88831769,483.2945621645117
32405077,805.8947810406917
52763362,738.6433657378752
75573252,762.0639851086066
54781465,513.0290404758766
22599480,524.0416719567502
93311234,433.14990729179317
69925053,321.99445272642197
12598333,799.6541654305279
94909106,138.74232365705438
86019408,423.6791188808429
96477826,749.5827538882791
47575439,30.670555231530216
44219472,257.75348023298284
14808414,134.04355111681434
51535602,242.1153195423385
85960705,394.0178838999482
52391461,314.13875071586517
81172596,108.93460201522021
11351493,580.4269424396325
72733290,29.128712161606472
74877854,680.6430088545999
27680792,368.90893479835404
44946524,1073.7248158343828
23475779,306.3562920357781
48465422,895.0982159747855
52076835,326.693225266662
44646564,603.9208051408332
87277346,420.66867607146605
47973044,686.8836244647637
75500097,-58.60612303303333
36145678,127.80293550665056
85625020,187.27189212937992
97404967,436.3068367621099
11411712,390.8609544296314
80164594,217.00637044074438
30555374,-232.46070702192037
93243676,177.87434704889938
12801610,658.6909892233225
58651288,210.76575483058105
52409464,69.80257862337521
26481577,888.8576003646217
99557550,630.5715973123511
92346786,566.3306248189119
33277389,750.9781102972634
78792921,72.95950809369197
89378277,176.3325039789761
82856305,392.4760408300249
30767488,743.3421382781157
36397903,779.317232199644
64870928,127.80293550665056
11575457,627.4146678420343
39041845,974.977349158869
92898654,757.3652125683666
16929732,181.03127651921614
33334714,447.24622491251375
12221534,184.1882059895329
73945645,378.3064798788346
68971550,257.75348023298284
75565371,541.2216757173178
59677619,191.97066466961996
93539814,654.0654600135522
24106217,-50.75042102247653
55020351,345.4883154276231
15672017,664.9316048334858
10841847,104.30907280544989
86946687,281.2473429341835
99799054,176.3325039789761
81128474,235.87470393217518
80366080,155.99557074809172
10218336,431.6080642218699
72351128,610.0881774205272
56132260,21.273010151049675
99301338,242.1153195423385
84453738,423.8256055417828
58188871,-24.17287218142883
81971342,268.69286838338667
94124547,-11.618397630631534
32266038,455.10192692307055
71760843,439.4637662324267
77203995,287.561201874817
84611651,-72.70244065375391
76627771,480.13763269419496
12653847,627.4146678420343
43336328,339.2476998174593
91500607,383.0052524190746
68213549,771.4615301890872
35549327,571.029397359152
80808916,11.87546507056959
17110481,737.0282793374822
99587119,722.9319617167616
92334856,628.9565109119576
53359226,201.3682097501005
80618402,592.9081736599596
41703808,359.5113897178735
19195409,-27.256558321275406
76941149,235.87470393217518
97584818,870.0625102036611
56683377,171.63373143873605
67011320,381.53665267962106
15480221,253.05470769274234
68081328,232.71777446185843
55487684,408.11420152066876
74199206,531.897373967307
90165063,268.7661117138564
36193583,478.5957896242717
10917950,466.0413150734744
92870312,534.9078167766843
72030717,588.2094011197196
17113758,570.9561540286822
89153386,534.9078167766843
45809568,195.12759413993672
30803532,643.0528285326782
41936053,298.50059002522084
14429173,721.3168753163682
86629786,5.634849460405803
60024688,270.3079547837797
75100924,563.1004520181255
19587468,119.87399016562404
88088850,293.8018174849808
14339658,467.5831581433981
93643220,185.73004905945663
61257147,300.0424330951446
47372664,392.4760408300249
72551157,173.17557450865934
70006271,342.33138595730634
66160499,245.27224901265527
14115358,583.5838719099493
24138292,408.11420152066876
81649352,827.846800671969
86450554,-8.46146816031478
43772724,533.3659737067605
76147600,354.8858605081032
37814705,616.4020363611608
79438450,350.18708796786314
30374304,528.6672011665205
54234194,603.9208051408332
94516994,159.07925688793875
15639119,339.1744564869896
98234744,863.8951379239675
84292967,209.2239117606573
14583946,46.30871592217409
74680521,544.3053618571644
10214287,209.2239117606573
43877051,43.225029782327056
28904050,522.353342225887
62063260,-74.24428372367765
50651267,740.185208807799
76093719,279.7054998642602
42788012,345.4883154276231
64271564,414.42806046130227
36033563,24.356696290896707
32364760,503.6314953953961
82718318,141.89925312737114
42781597,608.546334350604
63047151,660.2328322932458
54331908,436.3068367621099
88556646,746.4258244179628
80038856,541.2949190477875
62561061,627.3414245115646
65834717,170.0918883688123
80358828,119.87399016562404
35099840,381.53665267962106
50872993,242.1153195423385
80223193,-160.43727584839417
28448374,165.39311582857226
92231676,159.07925688793875
65717894,707.2938010261178
86298764,558.401679477885
76299579,130.8866216464976
15449921,-72.70244065375391
44677435,722.8587183862919
75188492,123.10416296641051
99785392,481.75271909458843
27084775,599.1487892701234
34483861,182.57311958913988
44135541,129.3447785765743
85537076,863.7486512630276
32577802,585.1257149798726
58632323,-64.91998197366684
65794441,1034.4463057815979
91626972,394.0178838999482
80568466,165.39311582857226
19317452,404.957272050352
19462773,207.682068690734
16861573,581.9687855095558
61543398,461.41578586370406
67189144,779.2439888691742
46184090,484.9096485649052
14969625,436.3068367621099
12339000,174.7906609090528
87651999,444.1625387726667
48444572,439.4637662324267
43026767,467.5831581433981
25666315,372.1391075991405
85141494,281.2473429341835
10196732,190.42882159969668
89772932,-176.07543653903804
76197106,904.4225177247963
35668637,441.00560930234997
47789451,104.30907280544989
11772481,497.3908797852323
92352486,-133.78648367687674
74959731,218.62145684113784
24006644,420.66867607146605
70184471,179.41619011882312
63616459,888.9308436950919
65420176,346.95691516707666
52778454,544.3786051876345
20334394,364.2834055885837
29566160,650.8352872127657
41218910,718.2331891765216
57645530,361.05323278779724
32753016,317.2956801861819
53485349,599.2220326005931
99359057,899.8702318454957
50033107,132.42846471642088
21562381,569.414310958759
77828671,307.8981351057014
59082786,-421.95345170145174
99756703,686.810381134294
62477883,177.87434704889938
62194095,992.303839580376
77240295,768.3778440492401
78173906,190.42882159969668
51850860,495.849036715309
36247163,-36.65410340175595
80372868,453.56008385314726
55810884,138.74232365705438
39425335,296.95874695529756
64769998,736.9550360070125
74184119,578.811856039239
30910517,436.3068367621099
82036794,296.95874695529756
27288556,445.70438184259046
73750248,749.5827538882791
93836103,531.8241306368373
21006367,743.1956516171758
93898545,307.8981351057014
94582565,545.9936915880276
13137522,462.8843856031581
31604761,760.4488987082132
60718232,567.8724678888352
22356430,846.6418908329301
39386475,422.21051914138934
16350350,-0.6790094802277054
70755780,165.39311582857226
55920671,605.3894048802872
30409198,447.3194682429835
12366994,621.0275655709311
99624161,455.10192692307055
27085439,610.161420750997
26222780,232.71777446185843
13513100,570.9561540286822
83619693,-91.49753081471499
65230131,165.31987249810254
74197231,616.4752796916305
16535315,528.7404444969902
49313519,383.07849574954435
54192335,212.38084123097406
80736897,477.0539465543484
99406225,176.3325039789761
67818530,641.3644988018154
84284655,498.93272285515604
30897932,487.9933347047522
32254189,63.561963013211425
31849680,414.35481713083254
41359333,245.27224901265527
66456629,555.3912366685081
68729486,669.703620704196
40630348,188.88697852977293
93988333,398.7166564401887
47811524,217.0796137712141
98617237,171.63373143873605
20362387,228.01900192161793
84645660,306.3562920357781
16861971,5.634849460405803
34588999,502.0164089950031
53427517,1202.0602741603216
42513475,246.814092082579
57705547,-72.70244065375391
49742880,486.45149163482847
66920323,560.0167658782784
12354776,444.089295442197
25840613,528.7404444969902
45114259,400.25849951011196
49079923,502.0896523254728
63116367,209.2239117606573
63802912,83.8988962440958
48974796,417.5117466011493
30061599,248.3559351525023
68578654,486.45149163482847
54173227,-149.4246443675206
96680380,589.8244875201126
23868064,702.5950284858773
51824090,813.8237263817186
34839733,66.64564915305846
80054187,300.0424330951446
12685572,426.9092916816294
41567061,0.9360769201657604
94877842,383.0052524190746
58492968,99.61030026520939
71326484,229.56084499154167
70920278,5.634849460405803
54663137,101.15214333513313
32126460,298.50059002522084
54874790,-110.36586430614534
13538436,985.9899806397425
30100038,-151.03973076791362
80017866,289.02980161427104
64347455,762.0639851086066
13683069,771.4615301890872
48039428,11.87546507056959
99567150,240.57347647241522
85509215,406.57235845074547
60668698,431.6080642218699
12191456,536.5229031770773
77765786,-46.05164848223649
12528361,270.3079547837797
58442957,870.1357535341308
54303594,124.6460060363338
27681147,1001.6281413303864
69098569,1043.9170941925481
95221316,351.7289310377864
40109548,-177.61727960896178
55576313,226.40391552122492
53153958,766.689514318377
21200840,188.88697852977293
50894265,340.7895428873826
23626838,702.5950284858773
12418418,545.9204482575578
22706358,24.42993962136643
45395670,271.8497978537034
87327017,456.57052666252457
13017114,491.15026417506897
32271547,437.84867983203367
74538679,329.85015473697877
39506103,472.3551740141079
46816166,232.6445311313887
66503105,110.54968841561322
65579176,190.42882159969668
40074247,343.94647235769935
91310031,-158.82218944800115
77444410,509.9453543360296
69955281,514.6441268762696
67331105,284.40427240450026
45643632,-44.509805412312744
73282363,633.6552834521981
13642505,35.36932777177026
68901430,345.4883154276231
89906679,519.26965608604
52711886,278.16365679433693
79575331,696.2811695452438
92616283,461.41578586370406
30763055,765.2209145789234
16611953,415.96990353122555
33070179,456.6437699929943
80347205,597.6069462002001
83995335,-248.0988677125647
14535805,21.273010151049675
84879838,517.654569685647
11864901,652.377130282689
14658965,848.1837339028534
24293507,528.7404444969902
70453525,373.68095066906426
87798104,5.634849460405803
19197193,218.62145684113784
28284548,505.1733384653194
86044842,569.4875542892287
23057275,231.10268806146496
27985337,527.1253580965972
22587547,796.5704792906813
12855508,398.7166564401887
64337495,301.5842761650679
86712331,475.51210348442464
61189156,367.4403350589005
91594873,199.82636668017722
54835971,470.8133309441846
44370830,461.34254253323434
23684803,123.10416296641051
92481929,766.7627576488467
35638424,134.04355111681434
25657749,16.574237610809632
39381975,404.957272050352
72999107,109.00784534568993
25818586,259.2953233029061
58036789,238.9583900720222
94320377,-64.84673864319711
47110506,368.98217812882376
66399362,365.825248658507
68909982,5.634849460405803
16073310,16.574237610809632
43288405,751.1245969582028
71579560,426.9092916816294
16507355,555.3912366685081
48802207,547.4622913274811
89915294,221.70514298098487
97679852,428.4511347515531
29217698,318.8375232561052
27435911,-359.3275656084056
78879242,813.6772397207787
27175130,358.04278997841993
29020135,453.56008385314726
78626569,350.18708796786314
71067812,213.7761976399579
96690513,959.3391884682246
95531962,287.561201874817
98356800,-21.015942711112075
86104439,708.835644096041
55595900,10.333622000645846
75208610,555.3912366685081
15300209,577.2700129693158
61949363,541.2949190477875
65881085,306.3562920357781
66803690,249.89777822242604
71508510,378.3797232093043
77429269,353.3440174381799
70868754,254.6697940931358
93223292,812.2086399813252
70378280,176.3325039789761
72142932,553.7761502681146
88911193,188.88697852977293
89761834,448.8613113129072
36836619,467.65640147386785
53134062,77.65828063393201
98828461,318.8375232561052
55370391,345.4883154276231
69978664,340.7895428873826
48824111,439.39052290195696
11383415,481.6794757641187
89041808,356.4277035780269
31864759,646.2097580029949
85436725,519.3428994165101
12287678,575.728169899392
54577919,415.96990353122555
69095778,68.26073555345147
86755087,376.83788013938056
87570494,163.7780294281788
42971075,472.3551740141079
19251821,506.78842486571284
40154766,144.98293926721817
86599495,237.34330367162875
88331508,473.8237737535619
70254717,586.6675580497958
32105523,2.477919990089049
42241465,249.89777822242604
66334048,597.6801895306698
56657286,552.2343071981913
99489082,624.2577383717176
89634976,652.4503736131587
22529712,614.7869499607673
93452559,304.74120563538463
75276107,646.1365146725252
57620607,445.70438184259046
11822194,497.3908797852323
85101585,198.28452361025347
73640715,439.4637662324267
18114714,358.04278997841993
62352450,558.4749228083551
88096618,254.59655076266608
76855836,-14.775327100948289
76968795,264.06733917361635
19089688,545.9204482575578
93669020,434.76499369218664
32221954,0.9360769201657604
80149491,682.2580952549933
90863370,566.3306248189119
18955449,594.4500167298834
46106075,392.4760408300249
64362412,859.0498787227875
13228942,483.2945621645117
18238798,351.6556877073167
17197174,207.6088253602643
56883307,275.0067273240202
43838074,549.0773777278746
94366977,303.05287590452144
51114116,444.1625387726667
91929625,791.7984634199711
72617691,408.11420152066876
18081983,118.40539042617047
41430371,315.68059378578846
18768333,592.9814169904294
97670981,54.164417932730885
33138884,710.3774871659643
54769750,260.9104097032996
89191521,339.1744564869896
68771611,436.3068367621099
69658524,109.00784534568993
72361657,383.0052524190746
56548670,91.75459825465259
78323750,547.4622913274811
30772189,358.04278997841993
48525110,-69.61875451390688
86995869,303.19936256546134
17626486,481.75271909458843
25200634,386.2354252198611
42675735,209.2239117606573
65493081,228.01900192161793
93613666,494.23395031491555
70416961,336.01752701667283
29938065,312.5969076459414
49578380,899.9434751759654
98870679,65.10380608313517
69931311,588.1361577892499
53406287,1067.484200224219
84279248,329.85015473697877
95721664,461.34254253323434
86560148,757.3652125683666
54643141,524.0416719567502
87296829,5.634849460405803
44687814,71.3444216932985
17812890,392.40279749955516
55517272,419.0535896710726
83984617,173.17557450865934
50681051,321.99445272642197
74119296,321.99445272642197
67223450,497.3176364547626
77287132,724.5470481171546
36264517,477.0539465543484
42898261,508.33026793563613
62830950,123.10416296641051
34861949,354.8858605081032
73511243,320.3793663260285
21486168,215.4645273708211
99309538,722.8587183862919
42037617,278.16365679433693
54746843,444.1625387726667
47539615,226.47715885169464
84768747,202.98329615049352
72954519,387.7772682897844
86653160,552.2343071981913
24350012,444.089295442197
44330162,431.6080642218699
40410889,87.05582571441255
14017526,561.6318522786714
18494070,505.1733384653194
47916307,104.30907280544989
39725498,632.1134403822743
54156054,10.260378670176124
49589662,671.1722204436496
87793535,431.53482089140016
25123851,392.4760408300249
55319133,519.26965608604
35955058,628.9565109119576
15784980,124.6460060363338
63967490,572.5712404290757
84366303,-35.11226033183266
32211409,414.35481713083254
27475512,718.0867025155817
98385904,426.9092916816294
74274926,79.2001237038553
26137274,890.3994434345454
35706395,237.41654700209847
25432073,165.39311582857226
56493804,600.6906323400467
21783642,450.4031543828305
24274717,364.2834055885837
93363592,722.9319617167616
50359798,1036.134635512461
76057356,470.8133309441846
34577569,198.28452361025347
13432670,185.73004905945663
36150614,397.0283267093255
95883486,293.8018174849808
17035345,824.7631145321225
48987823,440.93236597188024
18853302,191.97066466961996
70059479,137.12723725666137
35830006,655.5340597530057
83058209,564.7887817489882
52239160,256.2116371630591
24939237,204.52513922041726
48271879,542.7635187872411
58898302,-21.015942711112075
97505252,129.3447785765743
52580265,-168.21973452848124
59859756,353.3440174381799
59531100,621.0275655709311
82820692,301.5842761650679
73015543,444.089295442197
50663543,66.71889248352818
61349439,414.35481713083254
82745505,235.80146060170546
91058293,340.7895428873826
17937997,130.8866216464976
48025378,860.664965123181
21558049,278.16365679433693
51468147,632.0401970518046
87943582,245.19900568218554
72989675,243.65716261226225
10828659,221.7783863114546
78868242,91.75459825465259
63610417,882.5437414239886
13037947,580.4269424396325
63051485,30.670555231530216
42637767,622.6426519713245
66029975,184.1882059895329
41368516,245.27224901265527
75570412,-144.7991151577503
58832659,603.9208051408332
20746324,55.70626100265463
41047714,780.7858319390975
41430458,614.7869499607673
69198371,144.98293926721817
46430156,343.8732290272296
42120705,810.520310250462
67695943,583.5106285794795
10655846,85.5139826444888
56387239,240.5002331419455
73136827,361.12647611826696
66107772,325.1513821967387
41597595,594.5232600603531
27035754,198.28452361025347
94233303,289.02980161427104
72371862,198.28452361025347
47858586,376.83788013938056
50074731,213.92268430089734
15840349,118.40539042617047
27527024,1078.350345044153
51445447,326.693225266662
83042677,198.28452361025347
17433657,278.16365679433693
83477453,502.0896523254728
58980418,520.8114991559637
49038207,121.48907656601705
35105997,63.561963013211425
88328473,90.2127551847293
49929992,320.4526096564987
12057690,79.2001237038553
22485986,270.3079547837797
18944255,398.7166564401887
94296460,-198.02745617031587
15325948,730.7144203968487
80036637,619.5589658314775
63707416,411.1978876605158
33357067,428.52437808202285
76260292,401.87358591050497
88542794,633.5820401217284
36624049,317.2956801861819
85370002,672.6408201831032
70947321,392.4760408300249
86215831,419.1268330015423
71799918,486.37824830435875
70779429,722.8587183862919
28177790,409.7292879210622
33416701,602.3789620709099
32210074,547.5355346579513
91177225,513.1022838063463
62230096,149.6817118074582
27830922,522.4265855563567
20292159,224.78882912083145
72135125,499.00596618562577
41060839,873.2926830044476
14610723,129.3447785765743
40291165,411.1978876605158
76063806,525.5102716962037
21250419,176.3325039789761
67512417,368.98217812882376
33443292,857.5080356528642
33660955,177.87434704889938
33504001,386.1621818893914
59014872,378.3064798788346
48423806,90.2127551847293
81227220,376.83788013938056
97904600,188.8137351993032
80141558,-22.557785781035363
13290868,448.8613113129072
12913192,702.5217851554075
94144440,929.6047101568602
53033174,419.0535896710726
93735706,315.68059378578846
59909555,541.2216757173178
99555121,354.8858605081032
13256013,513.0290404758766
93540353,447.3194682429835
97837539,127.72969217618083
35669129,93.29644132457588
50012137,434.76499369218664
68173579,984.374894239349
59440623,332.9338408768258
48714672,721.3901186468383
86973367,746.3525810874926
28395212,595.9918597998067
50017530,279.7054998642602
48045601,456.717013323464
60427063,339.1744564869896
49061177,278.01717013339703
42896715,592.9081736599596
97451418,365.825248658507
53456411,484.9096485649052
99184358,779.317232199644
91879007,218.62145684113784
76424273,268.7661117138564
19529774,314.13875071586517
60604201,226.40391552122492
96265561,165.39311582857226
84388943,679.1011657846766
22143961,188.8137351993032
14880373,812.0621533203857
98124884,610.161420750997
23434755,835.6292593520566
36626131,240.57347647241522
86172967,534.981060107154
89507826,816.8341691910955
51984404,-66.46182504359058
21328430,608.6195776810737
46133239,-88.34060134439824
87118588,-0.6790094802277054
72466804,370.5240211987475
90243251,226.40391552122492
31491219,394.0178838999482
83702289,943.7742711080505
78369132,545.9204482575578
12074272,246.814092082579
77297832,328.23506833658575
91732264,959.4124317986948
51116865,279.7054998642602
81826443,417.5117466011493
26192585,663.3897617635625
72261842,343.94647235769935
40619619,472.28193068363817
89999631,179.48943344929285
10490133,154.307241017229
90054183,491.15026417506897
62212383,417.5117466011493
19863611,401.87358591050497
51025893,899.796988515026
83280839,542.8367621177108
53701664,134.04355111681434
70474564,467.65640147386785
52730115,451.9449974527538
28945671,289.10304494474076
76905104,378.3797232093043
60340609,292.2599744150575
14262244,466.11455840394456
86114877,743.1956516171758
24582504,170.01864503834258
77544375,264.06733917361635
18212637,628.9565109119576
31107635,491.15026417506897
73185236,680.5697655241302
73413665,113.63337455546025
31204532,472.3551740141079
16646519,603.9208051408332
59819313,777.7753891297202
58041963,381.53665267962106
73177607,387.7772682897844
65489959,296.88550362482783
53892134,1100.3756080059002
14638825,85.5139826444888
61652212,464.4994720035511
69208062,141.89925312737114
98205776,-177.61727960896178
91953270,285.8728721439543
95708788,816.7609258606258
71079776,49.46564539249084
10948901,743.1956516171758
79084173,452.018240783224
41410746,243.65716261226225
50927968,265.60918224353964
99511873,24.283452960426985
87562260,453.56008385314726
48098997,710.3042438354946
77592143,564.7155384185185
50298301,271.8497978537034
95160336,450.4031543828305
13581567,473.89701708403163
76106706,348.6452448979394
53880590,657.1491461533988
50270200,206.06698229034055
13098948,46.30871592217409
81835258,184.1882059895329
14238786,46.30871592217409
65288499,267.1510253134629
29149871,315.7538371162582
39551396,788.714777280124
77375335,682.1848519245232
14384374,90.13951185425958
63368293,697.8962559456372
25141477,143.44109619729488
37822276,21.273010151049675
62473299,347.0301584975464
90467887,785.5578478098078
62270028,119.94723349609376
62101686,157.53741381801547
51642126,437.84867983203367
50281814,707.1473143651779
34969698,311.05506457601814
46962155,32.212398301453504
17638609,329.77691140650904
59977095,198.21128027978375
75196820,29.128712161606472
65141041,185.73004905945663
65986306,624.2577383717176
99818911,-68.00366811351387
38328534,550.6192207977979
31204739,545.9204482575578
53082885,328.23506833658575
76244528,332.9338408768258
46394887,11.87546507056959
65939511,354.81261717763346
96048217,311.05506457601814
60425489,-58.60612303303333
69419323,749.4362672273396
15008203,151.29679820785168
70058997,331.3919978069025
44067940,541.2949190477875
47031542,281.2473429341835
28929546,915.4351492056699
34548603,536.4496598466076
36515676,747.967667487886
42765717,293.8018174849808
60296558,39.99485698154058
84332226,415.96990353122555
76539663,580.4269424396325
73504572,464.4994720035511
64646486,155.99557074809172
28262602,134.04355111681434
74447096,320.4526096564987
23247586,36.911170841694
99044390,935.845325767024
66743385,575.6549265689223
62841747,304.74120563538463
98271312,11.87546507056959
54969068,658.6177458928528
49548078,372.1391075991405
47147429,356.4277035780269
46113098,359.5846330483437
52623517,-8.46146816031478
43618531,-185.47298161951858
54174309,378.3797232093043
21908078,93.29644132457588
56753065,473.89701708403163
22723502,477.0539465543484
88620530,766.7627576488467
38560702,433.2231506222629
66126723,409.5095579296526
24731893,517.654569685647
19472558,394.0178838999482
44766250,15.032394540885889
75919229,1015.5779722901675
27459467,508.33026793563613
85529275,-270.0508873438421
88503537,509.8721110055599
66147417,199.82636668017722
53916103,367.4403350589005
65299077,353.3440174381799
82070950,320.4526096564987
69058105,495.849036715309
89985793,109.00784534568993
38430174,597.6069462002001
24884771,83.8988962440958
37414962,332.9338408768258
35739187,119.94723349609376
52492779,672.8605501745128
70409358,549.0041343974049
38452011,124.6460060363338
43879270,262.4522527732229
70351120,326.693225266662
47671157,123.10416296641051
60667365,967.2681338092516
85223481,520.8114991559637
83739939,411.1978876605158
36389934,741.7270518777223
84194560,533.4392170372307
66937745,455.10192692307055
82520946,888.9308436950919
52339932,473.89701708403163
19641281,367.4403350589005
69795343,373.6077073385941
99135350,2.477919990089049
27549583,198.28452361025347
94476832,259.36856663337585
58221865,182.57311958913988
25319395,-27.256558321275406
74970303,199.82636668017722
10305170,710.3774871659643
82291258,307.8981351057014
81383048,263.9940958431466
79987158,556.9330797384314
13533229,115.24846095585372
40426833,180.9580331887464
79077516,231.10268806146496
49738320,-119.69016605615616
51126693,105.85091587537318
52635836,674.3291499139664
46715477,511.4871974059529
82258908,353.3440174381799
56878285,904.6422477162055
19130210,-5.451025350937471
92849186,726.0156478566087
24338810,481.75271909458843
24758650,534.981060107154
70913184,68.26073555345147
37987399,735.2667062761493
74913796,522.353342225887
17667485,113.63337455546025
64222955,177.87434704889938
96958008,-35.11226033183266
10416049,455.10192692307055
60398901,422.21051914138934
24738469,-69.54551118343716
50592747,472.3551740141079
96289055,779.2439888691742
38420705,271.8497978537034
93968498,625.7263381111711
79579077,101.15214333513313
66828068,1003.2432277307798
96166759,445.70438184259046
32805078,580.4269424396325
96021280,285.946115474424
73914137,699.4380990155605
38819078,647.7516010729187
26837951,420.66867607146605
86644106,359.5846330483437
55183461,1141.1227177981386
52422099,583.5106285794795
83190904,527.1253580965972
80939883,531.8241306368373
12388368,408.04095819019904
15537990,342.33138595730634
52619092,295.3436605549041
14251589,495.849036715309
78390765,292.2599744150575
43497859,445.70438184259046
18381852,256.2116371630591
53390528,755.6768828375034
32023086,397.1015700397952
55881129,561.6318522786714
56955427,466.0413150734744
78797526,15.032394540885889
81441605,453.56008385314726
49418138,246.814092082579
16343356,473.89701708403163
50953620,232.71777446185843
80530984,603.8475618103635
92363214,282.862429334577
11505021,254.59655076266608
10464949,519.3428994165101
40174242,475.3656168234852
46922794,428.52437808202285
31165878,765.0744279179839
92160351,704.136871555801
97225599,54.164417932730885
57289385,439.4637662324267
10490505,605.4626482107569
40593414,571.029397359152
69535718,854.4975928434869
29927353,982.759807838956
65834728,284.40427240450026
77297694,262.4522527732229
20453767,279.7054998642602
38742201,397.1748133702649
44178016,915.5083925361396
26155961,477.0539465543484
85037563,995.387525720223
13481675,-74.24428372367765
32710978,278.16365679433693
42008191,82.35705317417205
13117186,317.2956801861819
32427009,174.7906609090528
77926757,522.4998288868264
11233435,237.41654700209847
16522541,865.4369809938908
63770815,257.75348023298284
77164558,140.28416672697813
74405387,527.0521147661275
74698287,558.4749228083551
90725998,212.38084123097406
24204802,738.5701224074055
89034765,763.6790715089996
34875172,444.1625387726667
74411316,228.01900192161793
81157871,680.5697655241302
44232316,524.0416719567502
48083558,458.11236973244786
75280463,632.0401970518046
11329117,663.3897617635625
67082756,350.18708796786314
11237434,599.1487892701234
69921139,193.58575107001343
68448780,292.2599744150575
77761059,271.8497978537034
29006434,586.6675580497958
30190038,503.7047387258658
28376932,137.12723725666137
39355382,359.5846330483437
42494595,193.5125077395437
16756651,481.6794757641187
78115658,545.9204482575578
27261411,307.8981351057014
71919180,739.8922354859196
99090920,472.3551740141079
64351618,340.7895428873826
88658759,621.1008089014008
14195927,531.7508873063675
63820196,700.9799420854843
23866225,851.2674200427005
50484100,522.4265855563567
98406048,47.92380232256755
64139858,499.00596618562577
93302980,379.9215662792276
62155483,96.45337079489263
69791340,505.24658179578955
19631546,151.29679820785168
26192431,323.53629579634526
68268852,184.1882059895329
14862183,245.19900568218554
50141937,520.8847424864334
85256282,398.7166564401887
11027564,954.7136592584543
51577553,337.63261341706584
77132573,49.46564539249084
55254268,292.18673108458734
25529214,379.9215662792276
89287048,777.7753891297202
23253967,478.5957896242717
22644692,174.7906609090528
32245140,384.6203388194681
82072504,246.814092082579
34678460,1220.8553643212822
55373081,699.3648556850908
12138481,788.714777280124
23632970,209.2239117606573
44285474,243.65716261226225
88075177,69.80257862337521
13117787,586.5943147193261
14797111,-187.01482468944187
28697695,343.8732290272296
34748486,602.3057187404402
30506810,686.8836244647637
57410372,80.81521010424876
28776122,1058.0134118132687
18346451,481.6794757641187
29932007,585.0524716494028
82654800,301.6575194955376
67038086,923.3640945466964
